PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6686927,116906413,106.4360353,17.92172169,FALSE,1,quycfic@gmail.com,58:53.4,66.1,,7040700,70407,403,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686927,116906414,106.4360353,17.9218499,FALSE,1,quycfic@gmail.com,58:53.4,66.1,,7040700,70407,403,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686927,116906415,106.4360353,17.9219781,FALSE,1,quycfic@gmail.com,58:53.4,66.1,,7040700,70407,403,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686927,116906416,106.4360353,17.92210631,FALSE,1,quycfic@gmail.com,58:53.4,66.1,,7040700,70407,403,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686927,116906417,106.4360353,17.92223452,FALSE,1,quycfic@gmail.com,58:53.4,66.1,,7040700,70407,403,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686927,116906418,106.43617,17.92172169,FALSE,1,quycfic@gmail.com,58:53.4,66.1,,7040700,70407,403,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686927,116906419,106.43617,17.9218499,FALSE,1,quycfic@gmail.com,58:53.4,66.1,,7040700,70407,403,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686927,116906420,106.43617,17.9219781,FALSE,1,quycfic@gmail.com,58:53.4,66.1,,7040700,70407,403,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686927,116906421,106.43617,17.92210631,FALSE,1,quycfic@gmail.com,58:53.4,66.1,,7040700,70407,403,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686927,116906422,106.4363048,17.9218499,FALSE,1,quycfic@gmail.com,58:53.4,66.1,,7040700,70407,403,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686927,116906423,106.4363048,17.9219781,FALSE,1,quycfic@gmail.com,58:53.4,66.1,,7040700,70407,403,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686928,116906424,105.4454533,19.48625287,FALSE,1,quycfic@gmail.com,35:29.9,372,DigitalGlobeWMSImagery,7040691,70407,398,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686928,116906425,105.4454533,19.48637989,FALSE,1,quycfic@gmail.com,35:29.9,372,DigitalGlobeWMSImagery,7040691,70407,398,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686928,116906426,105.4455881,19.48612584,FALSE,1,quycfic@gmail.com,35:29.9,372,DigitalGlobeWMSImagery,7040691,70407,398,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686928,116906427,105.4455881,19.48625287,FALSE,1,quycfic@gmail.com,35:29.9,372,DigitalGlobeWMSImagery,7040691,70407,398,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686928,116906428,105.4455881,19.48637989,FALSE,1,quycfic@gmail.com,35:29.9,372,DigitalGlobeWMSImagery,7040691,70407,398,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686928,116906429,105.4455881,19.48650692,FALSE,1,quycfic@gmail.com,35:29.9,372,DigitalGlobeWMSImagery,7040691,70407,398,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686928,116906430,105.4457228,19.48599881,FALSE,1,quycfic@gmail.com,35:29.9,372,DigitalGlobeWMSImagery,7040691,70407,398,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686928,116906431,105.4457228,19.48612584,FALSE,1,quycfic@gmail.com,35:29.9,372,DigitalGlobeWMSImagery,7040691,70407,398,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686928,116906432,105.4457228,19.48625287,FALSE,1,quycfic@gmail.com,35:29.9,372,DigitalGlobeWMSImagery,7040691,70407,398,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686928,116906433,105.4457228,19.48637989,FALSE,1,quycfic@gmail.com,35:29.9,372,DigitalGlobeWMSImagery,7040691,70407,398,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686928,116906434,105.4457228,19.48650692,FALSE,1,quycfic@gmail.com,35:29.9,372,DigitalGlobeWMSImagery,7040691,70407,398,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686928,116906435,105.4457228,19.48663395,FALSE,1,quycfic@gmail.com,35:29.9,372,DigitalGlobeWMSImagery,7040691,70407,398,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686928,116906436,105.4458576,19.48599881,FALSE,1,quycfic@gmail.com,35:29.9,372,DigitalGlobeWMSImagery,7040691,70407,398,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686928,116906437,105.4458576,19.48612584,FALSE,1,quycfic@gmail.com,35:29.9,372,DigitalGlobeWMSImagery,7040691,70407,398,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686928,116906438,105.4458576,19.48625287,FALSE,1,quycfic@gmail.com,35:29.9,372,DigitalGlobeWMSImagery,7040691,70407,398,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686928,116906439,105.4458576,19.48637989,FALSE,1,quycfic@gmail.com,35:29.9,372,DigitalGlobeWMSImagery,7040691,70407,398,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686928,116906440,105.4458576,19.48650692,FALSE,1,quycfic@gmail.com,35:29.9,372,DigitalGlobeWMSImagery,7040691,70407,398,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686928,116906441,105.4458576,19.48663395,FALSE,1,quycfic@gmail.com,35:29.9,372,DigitalGlobeWMSImagery,7040691,70407,398,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686928,116906442,105.4459923,19.48612584,FALSE,1,quycfic@gmail.com,35:29.9,372,DigitalGlobeWMSImagery,7040691,70407,398,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686928,116906443,105.4459923,19.48625287,FALSE,1,quycfic@gmail.com,35:29.9,372,DigitalGlobeWMSImagery,7040691,70407,398,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686928,116906444,105.4459923,19.48637989,FALSE,1,quycfic@gmail.com,35:29.9,372,DigitalGlobeWMSImagery,7040691,70407,398,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686928,116906445,105.4459923,19.48650692,FALSE,1,quycfic@gmail.com,35:29.9,372,DigitalGlobeWMSImagery,7040691,70407,398,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686928,116906446,105.4461271,19.48625287,FALSE,1,quycfic@gmail.com,35:29.9,372,DigitalGlobeWMSImagery,7040691,70407,398,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686928,116906447,105.4461271,19.48637989,FALSE,1,quycfic@gmail.com,35:29.9,372,DigitalGlobeWMSImagery,7040691,70407,398,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686929,116906448,104.3641326,21.07266207,FALSE,1,quycfic@gmail.com,29:59.1,149.9,DigitalGlobeWMSImagery,7040690,70407,397,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686929,116906449,104.3641326,21.07278781,FALSE,1,quycfic@gmail.com,29:59.1,149.9,DigitalGlobeWMSImagery,7040690,70407,397,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686929,116906450,104.3642674,21.07253634,FALSE,1,quycfic@gmail.com,29:59.1,149.9,DigitalGlobeWMSImagery,7040690,70407,397,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686929,116906451,104.3642674,21.07266207,FALSE,1,quycfic@gmail.com,29:59.1,149.9,DigitalGlobeWMSImagery,7040690,70407,397,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686929,116906452,104.3642674,21.07278781,FALSE,1,quycfic@gmail.com,29:59.1,149.9,DigitalGlobeWMSImagery,7040690,70407,397,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686929,116906453,104.3642674,21.07291354,FALSE,1,quycfic@gmail.com,29:59.1,149.9,DigitalGlobeWMSImagery,7040690,70407,397,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686929,116906454,104.3644021,21.0724106,FALSE,1,quycfic@gmail.com,29:59.1,149.9,DigitalGlobeWMSImagery,7040690,70407,397,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686929,116906455,104.3644021,21.07253634,FALSE,1,quycfic@gmail.com,29:59.1,149.9,DigitalGlobeWMSImagery,7040690,70407,397,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686929,116906456,104.3644021,21.07266207,FALSE,1,quycfic@gmail.com,29:59.1,149.9,DigitalGlobeWMSImagery,7040690,70407,397,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686929,116906457,104.3644021,21.07278781,FALSE,1,quycfic@gmail.com,29:59.1,149.9,DigitalGlobeWMSImagery,7040690,70407,397,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686929,116906458,104.3644021,21.07291354,FALSE,1,quycfic@gmail.com,29:59.1,149.9,DigitalGlobeWMSImagery,7040690,70407,397,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686929,116906459,104.3644021,21.07303928,FALSE,1,quycfic@gmail.com,29:59.1,149.9,DigitalGlobeWMSImagery,7040690,70407,397,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686929,116906460,104.3645369,21.0724106,FALSE,1,quycfic@gmail.com,29:59.1,149.9,DigitalGlobeWMSImagery,7040690,70407,397,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686929,116906461,104.3645369,21.07253634,FALSE,1,quycfic@gmail.com,29:59.1,149.9,DigitalGlobeWMSImagery,7040690,70407,397,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686929,116906462,104.3645369,21.07266207,FALSE,1,quycfic@gmail.com,29:59.1,149.9,DigitalGlobeWMSImagery,7040690,70407,397,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686929,116906463,104.3645369,21.07278781,FALSE,1,quycfic@gmail.com,29:59.1,149.9,DigitalGlobeWMSImagery,7040690,70407,397,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686929,116906464,104.3645369,21.07291354,FALSE,1,quycfic@gmail.com,29:59.1,149.9,DigitalGlobeWMSImagery,7040690,70407,397,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686929,116906465,104.3645369,21.07303928,FALSE,1,quycfic@gmail.com,29:59.1,149.9,DigitalGlobeWMSImagery,7040690,70407,397,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686929,116906466,104.3646716,21.07253634,FALSE,1,quycfic@gmail.com,29:59.1,149.9,DigitalGlobeWMSImagery,7040690,70407,397,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686929,116906467,104.3646716,21.07266207,FALSE,1,quycfic@gmail.com,29:59.1,149.9,DigitalGlobeWMSImagery,7040690,70407,397,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686929,116906468,104.3646716,21.07278781,FALSE,1,quycfic@gmail.com,29:59.1,149.9,DigitalGlobeWMSImagery,7040690,70407,397,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686929,116906469,104.3646716,21.07291354,FALSE,1,quycfic@gmail.com,29:59.1,149.9,DigitalGlobeWMSImagery,7040690,70407,397,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686929,116906470,104.3648064,21.07266207,FALSE,1,quycfic@gmail.com,29:59.1,149.9,DigitalGlobeWMSImagery,7040690,70407,397,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686929,116906471,104.3648064,21.07278781,FALSE,1,quycfic@gmail.com,29:59.1,149.9,DigitalGlobeWMSImagery,7040690,70407,397,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686930,116906472,108.93691,14.61387698,FALSE,1,quycfic@gmail.com,28:10.1,179.5,BingAerial,7040689,70407,396,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686930,116906473,108.93691,14.61400736,FALSE,1,quycfic@gmail.com,28:10.1,179.5,BingAerial,7040689,70407,396,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686930,116906474,108.9370448,14.61374659,FALSE,1,quycfic@gmail.com,28:10.1,179.5,BingAerial,7040689,70407,396,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686930,116906475,108.9370448,14.61387698,FALSE,1,quycfic@gmail.com,28:10.1,179.5,BingAerial,7040689,70407,396,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686930,116906476,108.9370448,14.61400736,FALSE,1,quycfic@gmail.com,28:10.1,179.5,BingAerial,7040689,70407,396,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686930,116906477,108.9370448,14.61413775,FALSE,1,quycfic@gmail.com,28:10.1,179.5,BingAerial,7040689,70407,396,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686930,116906478,108.9371795,14.6136162,FALSE,1,quycfic@gmail.com,28:10.1,179.5,BingAerial,7040689,70407,396,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686930,116906479,108.9371795,14.61374659,FALSE,1,quycfic@gmail.com,28:10.1,179.5,BingAerial,7040689,70407,396,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686930,116906480,108.9371795,14.61387698,FALSE,1,quycfic@gmail.com,28:10.1,179.5,BingAerial,7040689,70407,396,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686930,116906481,108.9371795,14.61400736,FALSE,1,quycfic@gmail.com,28:10.1,179.5,BingAerial,7040689,70407,396,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686930,116906482,108.9371795,14.61413775,FALSE,1,quycfic@gmail.com,28:10.1,179.5,BingAerial,7040689,70407,396,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686930,116906483,108.9371795,14.61426814,FALSE,1,quycfic@gmail.com,28:10.1,179.5,BingAerial,7040689,70407,396,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686930,116906484,108.9373143,14.6136162,FALSE,1,quycfic@gmail.com,28:10.1,179.5,BingAerial,7040689,70407,396,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686930,116906485,108.9373143,14.61374659,FALSE,1,quycfic@gmail.com,28:10.1,179.5,BingAerial,7040689,70407,396,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686930,116906486,108.9373143,14.61387698,FALSE,1,quycfic@gmail.com,28:10.1,179.5,BingAerial,7040689,70407,396,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686930,116906487,108.9373143,14.61400736,FALSE,1,quycfic@gmail.com,28:10.1,179.5,BingAerial,7040689,70407,396,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686930,116906488,108.9373143,14.61413775,FALSE,1,quycfic@gmail.com,28:10.1,179.5,BingAerial,7040689,70407,396,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686930,116906489,108.9373143,14.61426814,FALSE,1,quycfic@gmail.com,28:10.1,179.5,BingAerial,7040689,70407,396,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686930,116906490,108.937449,14.61374659,FALSE,1,quycfic@gmail.com,28:10.1,179.5,BingAerial,7040689,70407,396,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686930,116906491,108.937449,14.61387698,FALSE,1,quycfic@gmail.com,28:10.1,179.5,BingAerial,7040689,70407,396,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686930,116906492,108.937449,14.61400736,FALSE,1,quycfic@gmail.com,28:10.1,179.5,BingAerial,7040689,70407,396,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686930,116906493,108.937449,14.61413775,FALSE,1,quycfic@gmail.com,28:10.1,179.5,BingAerial,7040689,70407,396,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686930,116906494,108.9375838,14.61387698,FALSE,1,quycfic@gmail.com,28:10.1,179.5,BingAerial,7040689,70407,396,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686930,116906495,108.9375838,14.61400736,FALSE,1,quycfic@gmail.com,28:10.1,179.5,BingAerial,7040689,70407,396,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686931,116906496,107.5141827,20.99266277,FALSE,1,quycfic@gmail.com,25:51.6,225.4,BingAerial,7040688,70407,265,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686931,116906497,107.5141827,20.99278857,FALSE,1,quycfic@gmail.com,25:51.6,225.4,BingAerial,7040688,70407,265,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686931,116906498,107.5143175,20.99253696,FALSE,1,quycfic@gmail.com,25:51.6,225.4,BingAerial,7040688,70407,265,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686931,116906499,107.5143175,20.99266277,FALSE,1,quycfic@gmail.com,25:51.6,225.4,BingAerial,7040688,70407,265,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686931,116906500,107.5143175,20.99278857,FALSE,1,quycfic@gmail.com,25:51.6,225.4,BingAerial,7040688,70407,265,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686931,116906501,107.5143175,20.99291438,FALSE,1,quycfic@gmail.com,25:51.6,225.4,BingAerial,7040688,70407,265,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686931,116906502,107.5144522,20.99241116,FALSE,1,quycfic@gmail.com,25:51.6,225.4,BingAerial,7040688,70407,265,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686931,116906503,107.5144522,20.99253696,FALSE,1,quycfic@gmail.com,25:51.6,225.4,BingAerial,7040688,70407,265,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686931,116906504,107.5144522,20.99266277,FALSE,1,quycfic@gmail.com,25:51.6,225.4,BingAerial,7040688,70407,265,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686931,116906505,107.5144522,20.99278857,FALSE,1,quycfic@gmail.com,25:51.6,225.4,BingAerial,7040688,70407,265,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686931,116906506,107.5144522,20.99291438,FALSE,1,quycfic@gmail.com,25:51.6,225.4,BingAerial,7040688,70407,265,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686931,116906507,107.5144522,20.99304018,FALSE,1,quycfic@gmail.com,25:51.6,225.4,BingAerial,7040688,70407,265,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686931,116906508,107.514587,20.99241116,FALSE,1,quycfic@gmail.com,25:51.6,225.4,BingAerial,7040688,70407,265,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686931,116906509,107.514587,20.99253696,FALSE,1,quycfic@gmail.com,25:51.6,225.4,BingAerial,7040688,70407,265,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686931,116906510,107.514587,20.99266277,FALSE,1,quycfic@gmail.com,25:51.6,225.4,BingAerial,7040688,70407,265,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686931,116906511,107.514587,20.99278857,FALSE,1,quycfic@gmail.com,25:51.6,225.4,BingAerial,7040688,70407,265,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686931,116906512,107.514587,20.99291438,FALSE,1,quycfic@gmail.com,25:51.6,225.4,BingAerial,7040688,70407,265,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686931,116906513,107.514587,20.99304018,FALSE,1,quycfic@gmail.com,25:51.6,225.4,BingAerial,7040688,70407,265,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686931,116906514,107.5147217,20.99253696,FALSE,1,quycfic@gmail.com,25:51.6,225.4,BingAerial,7040688,70407,265,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686931,116906515,107.5147217,20.99266277,FALSE,1,quycfic@gmail.com,25:51.6,225.4,BingAerial,7040688,70407,265,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686931,116906516,107.5147217,20.99278857,FALSE,1,quycfic@gmail.com,25:51.6,225.4,BingAerial,7040688,70407,265,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686931,116906517,107.5147217,20.99291438,FALSE,1,quycfic@gmail.com,25:51.6,225.4,BingAerial,7040688,70407,265,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686931,116906518,107.5148565,20.99266277,FALSE,1,quycfic@gmail.com,25:51.6,225.4,BingAerial,7040688,70407,265,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686931,116906519,107.5148565,20.99278857,FALSE,1,quycfic@gmail.com,25:51.6,225.4,BingAerial,7040688,70407,265,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686932,116906520,104.7852762,20.50802651,FALSE,1,quycfic@gmail.com,54:41.0,189.2,DigitalGlobeWMSImagery,7040695,70407,400,Vietnam,2,Other Shrub,No,,Other,Natural Forest
6686932,116906521,104.7852762,20.50815271,FALSE,1,quycfic@gmail.com,54:41.0,189.2,DigitalGlobeWMSImagery,7040695,70407,400,Vietnam,2,Other Shrub,No,,Other,Natural Forest
6686932,116906522,104.785411,20.5079003,FALSE,1,quycfic@gmail.com,54:41.0,189.2,DigitalGlobeWMSImagery,7040695,70407,400,Vietnam,2,Other Shrub,No,,Other,Natural Forest
6686932,116906523,104.785411,20.50802651,FALSE,1,quycfic@gmail.com,54:41.0,189.2,DigitalGlobeWMSImagery,7040695,70407,400,Vietnam,2,Bamboo,No,,Natural Forest,Natural Forest
6686932,116906524,104.785411,20.50815271,FALSE,1,quycfic@gmail.com,54:41.0,189.2,DigitalGlobeWMSImagery,7040695,70407,400,Vietnam,2,Bamboo,No,,Natural Forest,Natural Forest
6686932,116906525,104.785411,20.50827892,FALSE,1,quycfic@gmail.com,54:41.0,189.2,DigitalGlobeWMSImagery,7040695,70407,400,Vietnam,2,Bamboo,No,,Natural Forest,Natural Forest
6686932,116906526,104.7855457,20.50777409,FALSE,1,quycfic@gmail.com,54:41.0,189.2,DigitalGlobeWMSImagery,7040695,70407,400,Vietnam,2,Other Shrub,No,,Other,Natural Forest
6686932,116906527,104.7855457,20.5079003,FALSE,1,quycfic@gmail.com,54:41.0,189.2,DigitalGlobeWMSImagery,7040695,70407,400,Vietnam,2,Bamboo,No,,Natural Forest,Natural Forest
6686932,116906528,104.7855457,20.50802651,FALSE,1,quycfic@gmail.com,54:41.0,189.2,DigitalGlobeWMSImagery,7040695,70407,400,Vietnam,2,Bamboo,No,,Natural Forest,Natural Forest
6686932,116906529,104.7855457,20.50815271,FALSE,1,quycfic@gmail.com,54:41.0,189.2,DigitalGlobeWMSImagery,7040695,70407,400,Vietnam,2,Bamboo,No,,Natural Forest,Natural Forest
6686932,116906530,104.7855457,20.50827892,FALSE,1,quycfic@gmail.com,54:41.0,189.2,DigitalGlobeWMSImagery,7040695,70407,400,Vietnam,2,Bamboo,No,,Natural Forest,Natural Forest
6686932,116906531,104.7855457,20.50840513,FALSE,1,quycfic@gmail.com,54:41.0,189.2,DigitalGlobeWMSImagery,7040695,70407,400,Vietnam,2,Bamboo,No,,Natural Forest,Natural Forest
6686932,116906532,104.7856805,20.50777409,FALSE,1,quycfic@gmail.com,54:41.0,189.2,DigitalGlobeWMSImagery,7040695,70407,400,Vietnam,2,Other Shrub,No,,Other,Natural Forest
6686932,116906533,104.7856805,20.5079003,FALSE,1,quycfic@gmail.com,54:41.0,189.2,DigitalGlobeWMSImagery,7040695,70407,400,Vietnam,2,Bamboo,No,,Natural Forest,Natural Forest
6686932,116906534,104.7856805,20.50802651,FALSE,1,quycfic@gmail.com,54:41.0,189.2,DigitalGlobeWMSImagery,7040695,70407,400,Vietnam,2,Bamboo,No,,Natural Forest,Natural Forest
6686932,116906535,104.7856805,20.50815271,FALSE,1,quycfic@gmail.com,54:41.0,189.2,DigitalGlobeWMSImagery,7040695,70407,400,Vietnam,2,Bamboo,No,,Natural Forest,Natural Forest
6686932,116906536,104.7856805,20.50827892,FALSE,1,quycfic@gmail.com,54:41.0,189.2,DigitalGlobeWMSImagery,7040695,70407,400,Vietnam,2,Bamboo,No,,Natural Forest,Natural Forest
6686932,116906537,104.7856805,20.50840513,FALSE,1,quycfic@gmail.com,54:41.0,189.2,DigitalGlobeWMSImagery,7040695,70407,400,Vietnam,2,Bamboo,No,,Natural Forest,Natural Forest
6686932,116906538,104.7858152,20.5079003,FALSE,1,quycfic@gmail.com,54:41.0,189.2,DigitalGlobeWMSImagery,7040695,70407,400,Vietnam,2,Bamboo,No,,Natural Forest,Natural Forest
6686932,116906539,104.7858152,20.50802651,FALSE,1,quycfic@gmail.com,54:41.0,189.2,DigitalGlobeWMSImagery,7040695,70407,400,Vietnam,2,Bamboo,No,,Natural Forest,Natural Forest
6686932,116906540,104.7858152,20.50815271,FALSE,1,quycfic@gmail.com,54:41.0,189.2,DigitalGlobeWMSImagery,7040695,70407,400,Vietnam,2,Bamboo,No,,Natural Forest,Natural Forest
6686932,116906541,104.7858152,20.50827892,FALSE,1,quycfic@gmail.com,54:41.0,189.2,DigitalGlobeWMSImagery,7040695,70407,400,Vietnam,2,Bamboo,No,,Natural Forest,Natural Forest
6686932,116906542,104.78595,20.50802651,FALSE,1,quycfic@gmail.com,54:41.0,189.2,DigitalGlobeWMSImagery,7040695,70407,400,Vietnam,2,Bamboo,No,,Natural Forest,Natural Forest
6686932,116906543,104.78595,20.50815271,FALSE,1,quycfic@gmail.com,54:41.0,189.2,DigitalGlobeWMSImagery,7040695,70407,400,Vietnam,2,Bamboo,No,,Natural Forest,Natural Forest
