PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6686415,116894128,104.068969,10.34731003,FALSE,1,markhammond@fs.fed.us,40:07.0,255.9,BingAerial,7040177,70402,60,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686415,116894129,104.068969,10.34744259,FALSE,1,markhammond@fs.fed.us,40:07.0,255.9,BingAerial,7040177,70402,60,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686415,116894130,104.0691037,10.34691237,FALSE,1,markhammond@fs.fed.us,40:07.0,255.9,BingAerial,7040177,70402,60,Vietnam,1,Non-vegetated,No,,Other,Natural Forest
6686415,116894131,104.0691037,10.34704492,FALSE,1,markhammond@fs.fed.us,40:07.0,255.9,BingAerial,7040177,70402,60,Vietnam,1,Other Tree,No,,Other,Natural Forest
6686415,116894132,104.0691037,10.34717748,FALSE,1,markhammond@fs.fed.us,40:07.0,255.9,BingAerial,7040177,70402,60,Vietnam,1,Other Tree,No,,Other,Natural Forest
6686415,116894133,104.0691037,10.34731003,FALSE,1,markhammond@fs.fed.us,40:07.0,255.9,BingAerial,7040177,70402,60,Vietnam,1,Non-vegetated,No,,Other,Natural Forest
6686415,116894134,104.0692385,10.34704492,FALSE,1,markhammond@fs.fed.us,40:07.0,255.9,BingAerial,7040177,70402,60,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686415,116894135,104.0692385,10.34717748,FALSE,1,markhammond@fs.fed.us,40:07.0,255.9,BingAerial,7040177,70402,60,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686416,116894136,108.0651225,15.93417953,FALSE,1,markhammond@fs.fed.us,19:00.3,51.7,,7040176,70402,89,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686416,116894137,108.0651225,15.93430909,FALSE,1,markhammond@fs.fed.us,19:00.3,51.7,,7040176,70402,89,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686416,116894138,108.0652573,15.93404995,FALSE,1,markhammond@fs.fed.us,19:00.3,51.7,,7040176,70402,89,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686416,116894139,108.0652573,15.93417953,FALSE,1,markhammond@fs.fed.us,19:00.3,51.7,,7040176,70402,89,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686416,116894140,108.0652573,15.93430909,FALSE,1,markhammond@fs.fed.us,19:00.3,51.7,,7040176,70402,89,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686416,116894141,108.0652573,15.93443866,FALSE,1,markhammond@fs.fed.us,19:00.3,51.7,,7040176,70402,89,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686416,116894142,108.065392,15.93392038,FALSE,1,markhammond@fs.fed.us,19:00.3,51.7,,7040176,70402,89,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686416,116894143,108.065392,15.93404995,FALSE,1,markhammond@fs.fed.us,19:00.3,51.7,,7040176,70402,89,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686416,116894144,108.065392,15.93417953,FALSE,1,markhammond@fs.fed.us,19:00.3,51.7,,7040176,70402,89,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686416,116894145,108.065392,15.93430909,FALSE,1,markhammond@fs.fed.us,19:00.3,51.7,,7040176,70402,89,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686416,116894146,108.065392,15.93443866,FALSE,1,markhammond@fs.fed.us,19:00.3,51.7,,7040176,70402,89,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686416,116894147,108.065392,15.93456823,FALSE,1,markhammond@fs.fed.us,19:00.3,51.7,,7040176,70402,89,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686416,116894148,108.0655268,15.93392038,FALSE,1,markhammond@fs.fed.us,19:00.3,51.7,,7040176,70402,89,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686416,116894149,108.0655268,15.93404995,FALSE,1,markhammond@fs.fed.us,19:00.3,51.7,,7040176,70402,89,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686416,116894150,108.0655268,15.93417953,FALSE,1,markhammond@fs.fed.us,19:00.3,51.7,,7040176,70402,89,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686416,116894151,108.0655268,15.93430909,FALSE,1,markhammond@fs.fed.us,19:00.3,51.7,,7040176,70402,89,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686416,116894152,108.0655268,15.93443866,FALSE,1,markhammond@fs.fed.us,19:00.3,51.7,,7040176,70402,89,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686416,116894153,108.0655268,15.93456823,FALSE,1,markhammond@fs.fed.us,19:00.3,51.7,,7040176,70402,89,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686416,116894154,108.0656615,15.93404995,FALSE,1,markhammond@fs.fed.us,19:00.3,51.7,,7040176,70402,89,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686416,116894155,108.0656615,15.93417953,FALSE,1,markhammond@fs.fed.us,19:00.3,51.7,,7040176,70402,89,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686416,116894156,108.0656615,15.93430909,FALSE,1,markhammond@fs.fed.us,19:00.3,51.7,,7040176,70402,89,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686416,116894157,108.0656615,15.93443866,FALSE,1,markhammond@fs.fed.us,19:00.3,51.7,,7040176,70402,89,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686416,116894158,108.0657963,15.93417953,FALSE,1,markhammond@fs.fed.us,19:00.3,51.7,,7040176,70402,89,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686416,116894159,108.0657963,15.93430909,FALSE,1,markhammond@fs.fed.us,19:00.3,51.7,,7040176,70402,89,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686417,116894160,107.6647408,14.10189368,FALSE,1,markhammond@fs.fed.us,03:11.1,212.1,BingAerial,7040183,70402,63,Vietnam,1,Herbaceous,No,,Plantation,Forest Commodity
6686417,116894161,107.6647408,14.10202436,FALSE,1,markhammond@fs.fed.us,03:11.1,212.1,BingAerial,7040183,70402,63,Vietnam,1,Herbaceous,No,,Plantation,Forest Commodity
6686417,116894162,107.6648756,14.10176299,FALSE,1,markhammond@fs.fed.us,03:11.1,212.1,BingAerial,7040183,70402,63,Vietnam,1,Herbaceous,No,,Plantation,Forest Commodity
6686417,116894163,107.6648756,14.10189368,FALSE,1,markhammond@fs.fed.us,03:11.1,212.1,BingAerial,7040183,70402,63,Vietnam,1,Fruit/Nut,No,,Plantation,Forest Commodity
6686417,116894164,107.6648756,14.10202436,FALSE,1,markhammond@fs.fed.us,03:11.1,212.1,BingAerial,7040183,70402,63,Vietnam,1,Herbaceous,No,,Plantation,Forest Commodity
6686417,116894165,107.6648756,14.10215505,FALSE,1,markhammond@fs.fed.us,03:11.1,212.1,BingAerial,7040183,70402,63,Vietnam,1,Herbaceous,No,,Plantation,Forest Commodity
6686417,116894166,107.6650103,14.1016323,FALSE,1,markhammond@fs.fed.us,03:11.1,212.1,BingAerial,7040183,70402,63,Vietnam,1,Fruit/Nut,No,,Plantation,Forest Commodity
6686417,116894167,107.6650103,14.10176299,FALSE,1,markhammond@fs.fed.us,03:11.1,212.1,BingAerial,7040183,70402,63,Vietnam,1,Herbaceous,No,,Plantation,Forest Commodity
6686417,116894168,107.6650103,14.10189368,FALSE,1,markhammond@fs.fed.us,03:11.1,212.1,BingAerial,7040183,70402,63,Vietnam,1,Fruit/Nut,No,,Plantation,Forest Commodity
6686417,116894169,107.6650103,14.10202436,FALSE,1,markhammond@fs.fed.us,03:11.1,212.1,BingAerial,7040183,70402,63,Vietnam,1,Herbaceous,No,,Plantation,Forest Commodity
6686417,116894170,107.6650103,14.10215505,FALSE,1,markhammond@fs.fed.us,03:11.1,212.1,BingAerial,7040183,70402,63,Vietnam,1,Herbaceous,No,,Plantation,Forest Commodity
6686417,116894171,107.6650103,14.10228574,FALSE,1,markhammond@fs.fed.us,03:11.1,212.1,BingAerial,7040183,70402,63,Vietnam,1,Herbaceous,No,,Plantation,Forest Commodity
6686417,116894172,107.6651451,14.1016323,FALSE,1,markhammond@fs.fed.us,03:11.1,212.1,BingAerial,7040183,70402,63,Vietnam,1,Fruit/Nut,No,,Plantation,Forest Commodity
6686417,116894173,107.6651451,14.10176299,FALSE,1,markhammond@fs.fed.us,03:11.1,212.1,BingAerial,7040183,70402,63,Vietnam,1,Fruit/Nut,No,,Plantation,Forest Commodity
6686417,116894174,107.6651451,14.10189368,FALSE,1,markhammond@fs.fed.us,03:11.1,212.1,BingAerial,7040183,70402,63,Vietnam,1,Fruit/Nut,No,,Plantation,Forest Commodity
6686417,116894175,107.6651451,14.10202436,FALSE,1,markhammond@fs.fed.us,03:11.1,212.1,BingAerial,7040183,70402,63,Vietnam,1,Fruit/Nut,No,,Plantation,Forest Commodity
6686417,116894176,107.6651451,14.10215505,FALSE,1,markhammond@fs.fed.us,03:11.1,212.1,BingAerial,7040183,70402,63,Vietnam,1,Herbaceous,No,,Plantation,Forest Commodity
6686417,116894177,107.6651451,14.10228574,FALSE,1,markhammond@fs.fed.us,03:11.1,212.1,BingAerial,7040183,70402,63,Vietnam,1,Herbaceous,No,,Plantation,Forest Commodity
6686417,116894178,107.6652798,14.10176299,FALSE,1,markhammond@fs.fed.us,03:11.1,212.1,BingAerial,7040183,70402,63,Vietnam,1,Fruit/Nut,No,,Plantation,Forest Commodity
6686417,116894179,107.6652798,14.10189368,FALSE,1,markhammond@fs.fed.us,03:11.1,212.1,BingAerial,7040183,70402,63,Vietnam,1,Herbaceous,No,,Plantation,Forest Commodity
6686417,116894180,107.6652798,14.10202436,FALSE,1,markhammond@fs.fed.us,03:11.1,212.1,BingAerial,7040183,70402,63,Vietnam,1,Herbaceous,No,,Plantation,Forest Commodity
6686417,116894181,107.6652798,14.10215505,FALSE,1,markhammond@fs.fed.us,03:11.1,212.1,BingAerial,7040183,70402,63,Vietnam,1,Herbaceous,No,,Plantation,Forest Commodity
6686417,116894182,107.6654146,14.10189368,FALSE,1,markhammond@fs.fed.us,03:11.1,212.1,BingAerial,7040183,70402,63,Vietnam,1,Fruit/Nut,No,,Plantation,Forest Commodity
6686417,116894183,107.6654146,14.10202436,FALSE,1,markhammond@fs.fed.us,03:11.1,212.1,BingAerial,7040183,70402,63,Vietnam,1,Herbaceous,No,,Plantation,Forest Commodity
6686418,116894184,105.0666798,18.8235743,FALSE,1,markhammond@fs.fed.us,52:28.6,93.1,BingAerial,7040182,70402,62,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686418,116894185,105.0666798,18.82370184,FALSE,1,markhammond@fs.fed.us,52:28.6,93.1,BingAerial,7040182,70402,62,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686418,116894186,105.0668146,18.82344676,FALSE,1,markhammond@fs.fed.us,52:28.6,93.1,BingAerial,7040182,70402,62,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686418,116894187,105.0668146,18.8235743,FALSE,1,markhammond@fs.fed.us,52:28.6,93.1,BingAerial,7040182,70402,62,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686418,116894188,105.0668146,18.82370184,FALSE,1,markhammond@fs.fed.us,52:28.6,93.1,BingAerial,7040182,70402,62,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686418,116894189,105.0668146,18.82382938,FALSE,1,markhammond@fs.fed.us,52:28.6,93.1,BingAerial,7040182,70402,62,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686418,116894190,105.0669493,18.82331922,FALSE,1,markhammond@fs.fed.us,52:28.6,93.1,BingAerial,7040182,70402,62,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686418,116894191,105.0669493,18.82344676,FALSE,1,markhammond@fs.fed.us,52:28.6,93.1,BingAerial,7040182,70402,62,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686418,116894192,105.0669493,18.8235743,FALSE,1,markhammond@fs.fed.us,52:28.6,93.1,BingAerial,7040182,70402,62,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686418,116894193,105.0669493,18.82370184,FALSE,1,markhammond@fs.fed.us,52:28.6,93.1,BingAerial,7040182,70402,62,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686418,116894194,105.0669493,18.82382938,FALSE,1,markhammond@fs.fed.us,52:28.6,93.1,BingAerial,7040182,70402,62,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686418,116894195,105.0669493,18.82395692,FALSE,1,markhammond@fs.fed.us,52:28.6,93.1,BingAerial,7040182,70402,62,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686418,116894196,105.0670841,18.82331922,FALSE,1,markhammond@fs.fed.us,52:28.6,93.1,BingAerial,7040182,70402,62,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686418,116894197,105.0670841,18.82344676,FALSE,1,markhammond@fs.fed.us,52:28.6,93.1,BingAerial,7040182,70402,62,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686418,116894198,105.0670841,18.8235743,FALSE,1,markhammond@fs.fed.us,52:28.6,93.1,BingAerial,7040182,70402,62,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686418,116894199,105.0670841,18.82370184,FALSE,1,markhammond@fs.fed.us,52:28.6,93.1,BingAerial,7040182,70402,62,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686418,116894200,105.0670841,18.82382938,FALSE,1,markhammond@fs.fed.us,52:28.6,93.1,BingAerial,7040182,70402,62,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686418,116894201,105.0670841,18.82395692,FALSE,1,markhammond@fs.fed.us,52:28.6,93.1,BingAerial,7040182,70402,62,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686418,116894202,105.0672188,18.82344676,FALSE,1,markhammond@fs.fed.us,52:28.6,93.1,BingAerial,7040182,70402,62,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686418,116894203,105.0672188,18.8235743,FALSE,1,markhammond@fs.fed.us,52:28.6,93.1,BingAerial,7040182,70402,62,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686418,116894204,105.0672188,18.82370184,FALSE,1,markhammond@fs.fed.us,52:28.6,93.1,BingAerial,7040182,70402,62,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686418,116894205,105.0672188,18.82382938,FALSE,1,markhammond@fs.fed.us,52:28.6,93.1,BingAerial,7040182,70402,62,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686418,116894206,105.0673536,18.8235743,FALSE,1,markhammond@fs.fed.us,52:28.6,93.1,BingAerial,7040182,70402,62,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686418,116894207,105.0673536,18.82370184,FALSE,1,markhammond@fs.fed.us,52:28.6,93.1,BingAerial,7040182,70402,62,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686419,116894208,107.7735561,12.4248169,FALSE,1,markhammond@fs.fed.us,51:32.1,135.2,BingAerial,7040181,70402,92,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686419,116894209,107.7735561,12.4249485,FALSE,1,markhammond@fs.fed.us,51:32.1,135.2,BingAerial,7040181,70402,92,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686419,116894210,107.7736909,12.42468531,FALSE,1,markhammond@fs.fed.us,51:32.1,135.2,BingAerial,7040181,70402,92,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686419,116894211,107.7736909,12.4248169,FALSE,1,markhammond@fs.fed.us,51:32.1,135.2,BingAerial,7040181,70402,92,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686419,116894212,107.7736909,12.4249485,FALSE,1,markhammond@fs.fed.us,51:32.1,135.2,BingAerial,7040181,70402,92,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686419,116894213,107.7736909,12.42508009,FALSE,1,markhammond@fs.fed.us,51:32.1,135.2,BingAerial,7040181,70402,92,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686419,116894214,107.7738256,12.42455372,FALSE,1,markhammond@fs.fed.us,51:32.1,135.2,BingAerial,7040181,70402,92,Vietnam,2,Tea,No,,Boundary Agrisilviculture,Natural Forest
6686419,116894215,107.7738256,12.42468531,FALSE,1,markhammond@fs.fed.us,51:32.1,135.2,BingAerial,7040181,70402,92,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686419,116894216,107.7738256,12.4248169,FALSE,1,markhammond@fs.fed.us,51:32.1,135.2,BingAerial,7040181,70402,92,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686419,116894217,107.7738256,12.4249485,FALSE,1,markhammond@fs.fed.us,51:32.1,135.2,BingAerial,7040181,70402,92,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686419,116894218,107.7738256,12.42508009,FALSE,1,markhammond@fs.fed.us,51:32.1,135.2,BingAerial,7040181,70402,92,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686419,116894219,107.7738256,12.42521168,FALSE,1,markhammond@fs.fed.us,51:32.1,135.2,BingAerial,7040181,70402,92,Vietnam,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
6686419,116894220,107.7739604,12.42455372,FALSE,1,markhammond@fs.fed.us,51:32.1,135.2,BingAerial,7040181,70402,92,Vietnam,2,Tea,No,,Boundary Agrisilviculture,Natural Forest
6686419,116894221,107.7739604,12.42468531,FALSE,1,markhammond@fs.fed.us,51:32.1,135.2,BingAerial,7040181,70402,92,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686419,116894222,107.7739604,12.4248169,FALSE,1,markhammond@fs.fed.us,51:32.1,135.2,BingAerial,7040181,70402,92,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686419,116894223,107.7739604,12.4249485,FALSE,1,markhammond@fs.fed.us,51:32.1,135.2,BingAerial,7040181,70402,92,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686419,116894224,107.7739604,12.42508009,FALSE,1,markhammond@fs.fed.us,51:32.1,135.2,BingAerial,7040181,70402,92,Vietnam,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
6686419,116894225,107.7739604,12.42521168,FALSE,1,markhammond@fs.fed.us,51:32.1,135.2,BingAerial,7040181,70402,92,Vietnam,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
6686419,116894226,107.7740951,12.42468531,FALSE,1,markhammond@fs.fed.us,51:32.1,135.2,BingAerial,7040181,70402,92,Vietnam,2,Herbaceous,No,,Plantation,Natural Forest
6686419,116894227,107.7740951,12.4248169,FALSE,1,markhammond@fs.fed.us,51:32.1,135.2,BingAerial,7040181,70402,92,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686419,116894228,107.7740951,12.4249485,FALSE,1,markhammond@fs.fed.us,51:32.1,135.2,BingAerial,7040181,70402,92,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686419,116894229,107.7740951,12.42508009,FALSE,1,markhammond@fs.fed.us,51:32.1,135.2,BingAerial,7040181,70402,92,Vietnam,2,Tea,No,,Boundary Agrisilviculture,Natural Forest
6686419,116894230,107.7742299,12.4248169,FALSE,1,markhammond@fs.fed.us,51:32.1,135.2,BingAerial,7040181,70402,92,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686419,116894231,107.7742299,12.4249485,FALSE,1,markhammond@fs.fed.us,51:32.1,135.2,BingAerial,7040181,70402,92,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686420,116894232,108.4955822,15.13383215,FALSE,1,markhammond@fs.fed.us,41:35.4,6731.1,BingAerial,7040180,70402,91,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6686420,116894233,108.4955822,15.13396223,FALSE,1,markhammond@fs.fed.us,41:35.4,6731.1,BingAerial,7040180,70402,91,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6686420,116894234,108.495717,15.13370208,FALSE,1,markhammond@fs.fed.us,41:35.4,6731.1,BingAerial,7040180,70402,91,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6686420,116894235,108.495717,15.13383215,FALSE,1,markhammond@fs.fed.us,41:35.4,6731.1,BingAerial,7040180,70402,91,Vietnam,2,Other Shrub,No,,Natural Forest,Natural Forest
6686420,116894236,108.495717,15.13396223,FALSE,1,markhammond@fs.fed.us,41:35.4,6731.1,BingAerial,7040180,70402,91,Vietnam,2,Other Shrub,No,,Natural Forest,Natural Forest
6686420,116894237,108.495717,15.1340923,FALSE,1,markhammond@fs.fed.us,41:35.4,6731.1,BingAerial,7040180,70402,91,Vietnam,2,Other Shrub,No,,Natural Forest,Natural Forest
6686420,116894238,108.4958517,15.133572,FALSE,1,markhammond@fs.fed.us,41:35.4,6731.1,BingAerial,7040180,70402,91,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686420,116894239,108.4958517,15.13370208,FALSE,1,markhammond@fs.fed.us,41:35.4,6731.1,BingAerial,7040180,70402,91,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686420,116894240,108.4958517,15.13383215,FALSE,1,markhammond@fs.fed.us,41:35.4,6731.1,BingAerial,7040180,70402,91,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6686420,116894241,108.4958517,15.13396223,FALSE,1,markhammond@fs.fed.us,41:35.4,6731.1,BingAerial,7040180,70402,91,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6686420,116894242,108.4958517,15.1340923,FALSE,1,markhammond@fs.fed.us,41:35.4,6731.1,BingAerial,7040180,70402,91,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686420,116894243,108.4958517,15.13422237,FALSE,1,markhammond@fs.fed.us,41:35.4,6731.1,BingAerial,7040180,70402,91,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686420,116894244,108.4959865,15.133572,FALSE,1,markhammond@fs.fed.us,41:35.4,6731.1,BingAerial,7040180,70402,91,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686420,116894245,108.4959865,15.13370208,FALSE,1,markhammond@fs.fed.us,41:35.4,6731.1,BingAerial,7040180,70402,91,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6686420,116894246,108.4959865,15.13383215,FALSE,1,markhammond@fs.fed.us,41:35.4,6731.1,BingAerial,7040180,70402,91,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6686420,116894247,108.4959865,15.13396223,FALSE,1,markhammond@fs.fed.us,41:35.4,6731.1,BingAerial,7040180,70402,91,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686420,116894248,108.4959865,15.1340923,FALSE,1,markhammond@fs.fed.us,41:35.4,6731.1,BingAerial,7040180,70402,91,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686420,116894249,108.4959865,15.13422237,FALSE,1,markhammond@fs.fed.us,41:35.4,6731.1,BingAerial,7040180,70402,91,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686420,116894250,108.4961212,15.13370208,FALSE,1,markhammond@fs.fed.us,41:35.4,6731.1,BingAerial,7040180,70402,91,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6686420,116894251,108.4961212,15.13383215,FALSE,1,markhammond@fs.fed.us,41:35.4,6731.1,BingAerial,7040180,70402,91,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6686420,116894252,108.4961212,15.13396223,FALSE,1,markhammond@fs.fed.us,41:35.4,6731.1,BingAerial,7040180,70402,91,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6686420,116894253,108.4961212,15.1340923,FALSE,1,markhammond@fs.fed.us,41:35.4,6731.1,BingAerial,7040180,70402,91,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686420,116894254,108.496256,15.13383215,FALSE,1,markhammond@fs.fed.us,41:35.4,6731.1,BingAerial,7040180,70402,91,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
