PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6991084,134029180,104.031527,20.91987635,TRUE,0,ryanjthomas@fs.fed.us,35:23.1,,,7042915,70430,1732,Vietnam,2,,,,,
6991084,134029181,104.031527,20.92000221,TRUE,0,ryanjthomas@fs.fed.us,35:23.1,,,7042915,70430,1732,Vietnam,2,,,,,
6991084,134029182,104.0316618,20.91975048,TRUE,0,ryanjthomas@fs.fed.us,35:23.1,,,7042915,70430,1732,Vietnam,2,,,,,
6991084,134029183,104.0316618,20.91987635,TRUE,0,ryanjthomas@fs.fed.us,35:23.1,,,7042915,70430,1732,Vietnam,2,,,,,
6991084,134029184,104.0316618,20.92000221,TRUE,0,ryanjthomas@fs.fed.us,35:23.1,,,7042915,70430,1732,Vietnam,2,,,,,
6991084,134029185,104.0316618,20.92012808,TRUE,0,ryanjthomas@fs.fed.us,35:23.1,,,7042915,70430,1732,Vietnam,2,,,,,
6991084,134029186,104.0317965,20.91962462,TRUE,0,ryanjthomas@fs.fed.us,35:23.1,,,7042915,70430,1732,Vietnam,2,,,,,
6991084,134029187,104.0317965,20.91975048,TRUE,0,ryanjthomas@fs.fed.us,35:23.1,,,7042915,70430,1732,Vietnam,2,,,,,
6991084,134029188,104.0317965,20.91987635,TRUE,0,ryanjthomas@fs.fed.us,35:23.1,,,7042915,70430,1732,Vietnam,2,,,,,
6991084,134029189,104.0317965,20.92000221,TRUE,0,ryanjthomas@fs.fed.us,35:23.1,,,7042915,70430,1732,Vietnam,2,,,,,
6991084,134029190,104.0317965,20.92012808,TRUE,0,ryanjthomas@fs.fed.us,35:23.1,,,7042915,70430,1732,Vietnam,2,,,,,
6991084,134029191,104.0317965,20.92025394,TRUE,0,ryanjthomas@fs.fed.us,35:23.1,,,7042915,70430,1732,Vietnam,2,,,,,
6991084,134029192,104.0319313,20.91962462,TRUE,0,ryanjthomas@fs.fed.us,35:23.1,,,7042915,70430,1732,Vietnam,2,,,,,
6991084,134029193,104.0319313,20.91975048,TRUE,0,ryanjthomas@fs.fed.us,35:23.1,,,7042915,70430,1732,Vietnam,2,,,,,
6991084,134029194,104.0319313,20.91987635,TRUE,0,ryanjthomas@fs.fed.us,35:23.1,,,7042915,70430,1732,Vietnam,2,,,,,
6991084,134029195,104.0319313,20.92000221,TRUE,0,ryanjthomas@fs.fed.us,35:23.1,,,7042915,70430,1732,Vietnam,2,,,,,
6991084,134029196,104.0319313,20.92012808,TRUE,0,ryanjthomas@fs.fed.us,35:23.1,,,7042915,70430,1732,Vietnam,2,,,,,
6991084,134029197,104.0319313,20.92025394,TRUE,0,ryanjthomas@fs.fed.us,35:23.1,,,7042915,70430,1732,Vietnam,2,,,,,
6991084,134029198,104.032066,20.91975048,TRUE,0,ryanjthomas@fs.fed.us,35:23.1,,,7042915,70430,1732,Vietnam,2,,,,,
6991084,134029199,104.032066,20.91987635,TRUE,0,ryanjthomas@fs.fed.us,35:23.1,,,7042915,70430,1732,Vietnam,2,,,,,
6991084,134029200,104.032066,20.92000221,TRUE,0,ryanjthomas@fs.fed.us,35:23.1,,,7042915,70430,1732,Vietnam,2,,,,,
6991084,134029201,104.032066,20.92012808,TRUE,0,ryanjthomas@fs.fed.us,35:23.1,,,7042915,70430,1732,Vietnam,2,,,,,
6991084,134029202,104.0322008,20.91987635,TRUE,0,ryanjthomas@fs.fed.us,35:23.1,,,7042915,70430,1732,Vietnam,2,,,,,
6991084,134029203,104.0322008,20.92000221,TRUE,0,ryanjthomas@fs.fed.us,35:23.1,,,7042915,70430,1732,Vietnam,2,,,,,
6991085,134029204,106.9516138,11.35640176,FALSE,1,ryanjthomas@fs.fed.us,37:46.3,181.1,BingAerial,7042916,70430,1733,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6991085,134029205,106.9516138,11.35653386,FALSE,1,ryanjthomas@fs.fed.us,37:46.3,181.1,BingAerial,7042916,70430,1733,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6991085,134029206,106.9517486,11.35626965,FALSE,1,ryanjthomas@fs.fed.us,37:46.3,181.1,BingAerial,7042916,70430,1733,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6991085,134029207,106.9517486,11.35640176,FALSE,1,ryanjthomas@fs.fed.us,37:46.3,181.1,BingAerial,7042916,70430,1733,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6991085,134029208,106.9517486,11.35653386,FALSE,1,ryanjthomas@fs.fed.us,37:46.3,181.1,BingAerial,7042916,70430,1733,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6991085,134029209,106.9517486,11.35666597,FALSE,1,ryanjthomas@fs.fed.us,37:46.3,181.1,BingAerial,7042916,70430,1733,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6991085,134029210,106.9518833,11.35613754,FALSE,1,ryanjthomas@fs.fed.us,37:46.3,181.1,BingAerial,7042916,70430,1733,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6991085,134029211,106.9518833,11.35626965,FALSE,1,ryanjthomas@fs.fed.us,37:46.3,181.1,BingAerial,7042916,70430,1733,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6991085,134029212,106.9518833,11.35640176,FALSE,1,ryanjthomas@fs.fed.us,37:46.3,181.1,BingAerial,7042916,70430,1733,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6991085,134029213,106.9518833,11.35653386,FALSE,1,ryanjthomas@fs.fed.us,37:46.3,181.1,BingAerial,7042916,70430,1733,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6991085,134029214,106.9518833,11.35666597,FALSE,1,ryanjthomas@fs.fed.us,37:46.3,181.1,BingAerial,7042916,70430,1733,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6991085,134029215,106.9518833,11.35679808,FALSE,1,ryanjthomas@fs.fed.us,37:46.3,181.1,BingAerial,7042916,70430,1733,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6991085,134029216,106.9520181,11.35613754,FALSE,1,ryanjthomas@fs.fed.us,37:46.3,181.1,BingAerial,7042916,70430,1733,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6991085,134029217,106.9520181,11.35626965,FALSE,1,ryanjthomas@fs.fed.us,37:46.3,181.1,BingAerial,7042916,70430,1733,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6991085,134029218,106.9520181,11.35640176,FALSE,1,ryanjthomas@fs.fed.us,37:46.3,181.1,BingAerial,7042916,70430,1733,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6991085,134029219,106.9520181,11.35653386,FALSE,1,ryanjthomas@fs.fed.us,37:46.3,181.1,BingAerial,7042916,70430,1733,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6991085,134029220,106.9520181,11.35666597,FALSE,1,ryanjthomas@fs.fed.us,37:46.3,181.1,BingAerial,7042916,70430,1733,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6991085,134029221,106.9520181,11.35679808,FALSE,1,ryanjthomas@fs.fed.us,37:46.3,181.1,BingAerial,7042916,70430,1733,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6991085,134029222,106.9521528,11.35626965,FALSE,1,ryanjthomas@fs.fed.us,37:46.3,181.1,BingAerial,7042916,70430,1733,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6991085,134029223,106.9521528,11.35640176,FALSE,1,ryanjthomas@fs.fed.us,37:46.3,181.1,BingAerial,7042916,70430,1733,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6991085,134029224,106.9521528,11.35653386,FALSE,1,ryanjthomas@fs.fed.us,37:46.3,181.1,BingAerial,7042916,70430,1733,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6991085,134029225,106.9521528,11.35666597,FALSE,1,ryanjthomas@fs.fed.us,37:46.3,181.1,BingAerial,7042916,70430,1733,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6991085,134029226,106.9522876,11.35640176,FALSE,1,ryanjthomas@fs.fed.us,37:46.3,181.1,BingAerial,7042916,70430,1733,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6991085,134029227,106.9522876,11.35653386,FALSE,1,ryanjthomas@fs.fed.us,37:46.3,181.1,BingAerial,7042916,70430,1733,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6991086,134029228,102.8278037,22.37655732,FALSE,1,ryanjthomas@fs.fed.us,39:05.0,116.6,BingAerial,7042919,70430,1734,Vietnam,2,Non-vegetated,No,,Other,Other
6991086,134029229,102.8278037,22.37668192,FALSE,1,ryanjthomas@fs.fed.us,39:05.0,116.6,BingAerial,7042919,70430,1734,Vietnam,2,Non-vegetated,No,,Other,Other
6991086,134029230,102.8279385,22.37643272,FALSE,1,ryanjthomas@fs.fed.us,39:05.0,116.6,BingAerial,7042919,70430,1734,Vietnam,2,Non-vegetated,No,,Other,Other
6991086,134029231,102.8279385,22.37655732,FALSE,1,ryanjthomas@fs.fed.us,39:05.0,116.6,BingAerial,7042919,70430,1734,Vietnam,2,Non-vegetated,No,,Other,Other
6991086,134029232,102.8279385,22.37668192,FALSE,1,ryanjthomas@fs.fed.us,39:05.0,116.6,BingAerial,7042919,70430,1734,Vietnam,2,Non-vegetated,No,,Other,Other
6991086,134029233,102.8279385,22.37680652,FALSE,1,ryanjthomas@fs.fed.us,39:05.0,116.6,BingAerial,7042919,70430,1734,Vietnam,2,Non-vegetated,No,,Other,Other
6991086,134029234,102.8280732,22.37630812,FALSE,1,ryanjthomas@fs.fed.us,39:05.0,116.6,BingAerial,7042919,70430,1734,Vietnam,2,Non-vegetated,No,,Other,Other
6991086,134029235,102.8280732,22.37643272,FALSE,1,ryanjthomas@fs.fed.us,39:05.0,116.6,BingAerial,7042919,70430,1734,Vietnam,2,Non-vegetated,No,,Other,Other
6991086,134029236,102.8280732,22.37655732,FALSE,1,ryanjthomas@fs.fed.us,39:05.0,116.6,BingAerial,7042919,70430,1734,Vietnam,2,Non-vegetated,No,,Other,Other
6991086,134029237,102.8280732,22.37668192,FALSE,1,ryanjthomas@fs.fed.us,39:05.0,116.6,BingAerial,7042919,70430,1734,Vietnam,2,Non-vegetated,No,,Other,Other
6991086,134029238,102.8280732,22.37680652,FALSE,1,ryanjthomas@fs.fed.us,39:05.0,116.6,BingAerial,7042919,70430,1734,Vietnam,2,Non-vegetated,No,,Other,Other
6991086,134029239,102.8280732,22.37693112,FALSE,1,ryanjthomas@fs.fed.us,39:05.0,116.6,BingAerial,7042919,70430,1734,Vietnam,2,Non-vegetated,No,,Other,Other
6991086,134029240,102.828208,22.37630812,FALSE,1,ryanjthomas@fs.fed.us,39:05.0,116.6,BingAerial,7042919,70430,1734,Vietnam,2,Non-vegetated,No,,Other,Other
6991086,134029241,102.828208,22.37643272,FALSE,1,ryanjthomas@fs.fed.us,39:05.0,116.6,BingAerial,7042919,70430,1734,Vietnam,2,Non-vegetated,No,,Other,Other
6991086,134029242,102.828208,22.37655732,FALSE,1,ryanjthomas@fs.fed.us,39:05.0,116.6,BingAerial,7042919,70430,1734,Vietnam,2,Non-vegetated,No,,Other,Other
6991086,134029243,102.828208,22.37668192,FALSE,1,ryanjthomas@fs.fed.us,39:05.0,116.6,BingAerial,7042919,70430,1734,Vietnam,2,Non-vegetated,No,,Other,Other
6991086,134029244,102.828208,22.37680652,FALSE,1,ryanjthomas@fs.fed.us,39:05.0,116.6,BingAerial,7042919,70430,1734,Vietnam,2,Non-vegetated,No,,Other,Other
6991086,134029245,102.828208,22.37693112,FALSE,1,ryanjthomas@fs.fed.us,39:05.0,116.6,BingAerial,7042919,70430,1734,Vietnam,2,Other Tree,No,,Natural Forest,Other
6991086,134029246,102.8283427,22.37643272,FALSE,1,ryanjthomas@fs.fed.us,39:05.0,116.6,BingAerial,7042919,70430,1734,Vietnam,2,Non-vegetated,No,,Other,Other
6991086,134029247,102.8283427,22.37655732,FALSE,1,ryanjthomas@fs.fed.us,39:05.0,116.6,BingAerial,7042919,70430,1734,Vietnam,2,Non-vegetated,No,,Other,Other
6991086,134029248,102.8283427,22.37668192,FALSE,1,ryanjthomas@fs.fed.us,39:05.0,116.6,BingAerial,7042919,70430,1734,Vietnam,2,Non-vegetated,No,,Other,Other
6991086,134029249,102.8283427,22.37680652,FALSE,1,ryanjthomas@fs.fed.us,39:05.0,116.6,BingAerial,7042919,70430,1734,Vietnam,2,Non-vegetated,No,,Other,Other
6991086,134029250,102.8284775,22.37655732,FALSE,1,ryanjthomas@fs.fed.us,39:05.0,116.6,BingAerial,7042919,70430,1734,Vietnam,2,Non-vegetated,No,,Other,Other
6991086,134029251,102.8284775,22.37668192,FALSE,1,ryanjthomas@fs.fed.us,39:05.0,116.6,BingAerial,7042919,70430,1734,Vietnam,2,Other Tree,No,,Other,Other
6991087,134029252,107.7657471,15.10366073,FALSE,1,ryanjthomas@fs.fed.us,40:08.1,101,BingAerial,7042920,70430,1735,Vietnam,2,Other Tree,No,,Other,Other
6991087,134029253,107.7657471,15.10379083,FALSE,1,ryanjthomas@fs.fed.us,40:08.1,101,BingAerial,7042920,70430,1735,Vietnam,2,Other Shrub,No,,Other,Other
6991087,134029254,107.7658819,15.10353064,FALSE,1,ryanjthomas@fs.fed.us,40:08.1,101,BingAerial,7042920,70430,1735,Vietnam,2,Herbaceous,No,,Other,Other
6991087,134029255,107.7658819,15.10366073,FALSE,1,ryanjthomas@fs.fed.us,40:08.1,101,BingAerial,7042920,70430,1735,Vietnam,2,Other Shrub,No,,Other,Other
6991087,134029256,107.7658819,15.10379083,FALSE,1,ryanjthomas@fs.fed.us,40:08.1,101,BingAerial,7042920,70430,1735,Vietnam,2,Other Shrub,No,,Other,Other
6991087,134029257,107.7658819,15.10392092,FALSE,1,ryanjthomas@fs.fed.us,40:08.1,101,BingAerial,7042920,70430,1735,Vietnam,2,Other Shrub,No,,Other,Other
6991087,134029258,107.7660166,15.10340055,FALSE,1,ryanjthomas@fs.fed.us,40:08.1,101,BingAerial,7042920,70430,1735,Vietnam,2,Herbaceous,No,,Other,Other
6991087,134029259,107.7660166,15.10353064,FALSE,1,ryanjthomas@fs.fed.us,40:08.1,101,BingAerial,7042920,70430,1735,Vietnam,2,Herbaceous,No,,Other,Other
6991087,134029260,107.7660166,15.10366073,FALSE,1,ryanjthomas@fs.fed.us,40:08.1,101,BingAerial,7042920,70430,1735,Vietnam,2,Other Shrub,No,,Other,Other
6991087,134029261,107.7660166,15.10379083,FALSE,1,ryanjthomas@fs.fed.us,40:08.1,101,BingAerial,7042920,70430,1735,Vietnam,2,Other Shrub,No,,Other,Other
6991087,134029262,107.7660166,15.10392092,FALSE,1,ryanjthomas@fs.fed.us,40:08.1,101,BingAerial,7042920,70430,1735,Vietnam,2,Other Shrub,No,,Other,Other
6991087,134029263,107.7660166,15.10405101,FALSE,1,ryanjthomas@fs.fed.us,40:08.1,101,BingAerial,7042920,70430,1735,Vietnam,2,Herbaceous,No,,Other,Other
6991087,134029264,107.7661514,15.10340055,FALSE,1,ryanjthomas@fs.fed.us,40:08.1,101,BingAerial,7042920,70430,1735,Vietnam,2,Herbaceous,No,,Other,Other
6991087,134029265,107.7661514,15.10353064,FALSE,1,ryanjthomas@fs.fed.us,40:08.1,101,BingAerial,7042920,70430,1735,Vietnam,2,Other Shrub,No,,Other,Other
6991087,134029266,107.7661514,15.10366073,FALSE,1,ryanjthomas@fs.fed.us,40:08.1,101,BingAerial,7042920,70430,1735,Vietnam,2,Other Shrub,No,,Other,Other
6991087,134029267,107.7661514,15.10379083,FALSE,1,ryanjthomas@fs.fed.us,40:08.1,101,BingAerial,7042920,70430,1735,Vietnam,2,Other Shrub,No,,Other,Other
6991087,134029268,107.7661514,15.10392092,FALSE,1,ryanjthomas@fs.fed.us,40:08.1,101,BingAerial,7042920,70430,1735,Vietnam,2,Other Tree,No,,Other,Other
6991087,134029269,107.7661514,15.10405101,FALSE,1,ryanjthomas@fs.fed.us,40:08.1,101,BingAerial,7042920,70430,1735,Vietnam,2,Herbaceous,No,,Other,Other
6991087,134029270,107.7662861,15.10353064,FALSE,1,ryanjthomas@fs.fed.us,40:08.1,101,BingAerial,7042920,70430,1735,Vietnam,2,Herbaceous,No,,Other,Other
6991087,134029271,107.7662861,15.10366073,FALSE,1,ryanjthomas@fs.fed.us,40:08.1,101,BingAerial,7042920,70430,1735,Vietnam,2,Herbaceous,No,,Other,Other
6991087,134029272,107.7662861,15.10379083,FALSE,1,ryanjthomas@fs.fed.us,40:08.1,101,BingAerial,7042920,70430,1735,Vietnam,2,Herbaceous,No,,Other,Other
6991087,134029273,107.7662861,15.10392092,FALSE,1,ryanjthomas@fs.fed.us,40:08.1,101,BingAerial,7042920,70430,1735,Vietnam,2,Herbaceous,No,,Other,Other
6991087,134029274,107.7664209,15.10366073,FALSE,1,ryanjthomas@fs.fed.us,40:08.1,101,BingAerial,7042920,70430,1735,Vietnam,2,Herbaceous,No,,Other,Other
6991087,134029275,107.7664209,15.10379083,FALSE,1,ryanjthomas@fs.fed.us,40:08.1,101,BingAerial,7042920,70430,1735,Vietnam,2,Herbaceous,No,,Other,Other
6991088,134029276,107.6720782,13.63057654,FALSE,1,ryanjthomas@fs.fed.us,42:12.4,162.1,BingAerial,7042921,70430,1736,Vietnam,2,Rubber,No,,Plantation,Other
6991088,134029277,107.6720782,13.6307075,FALSE,1,ryanjthomas@fs.fed.us,42:12.4,162.1,BingAerial,7042921,70430,1736,Vietnam,2,Rubber,No,,Plantation,Other
6991088,134029278,107.672213,13.63044559,FALSE,1,ryanjthomas@fs.fed.us,42:12.4,162.1,BingAerial,7042921,70430,1736,Vietnam,2,Herbaceous,No,,Other,Other
6991088,134029279,107.672213,13.63057654,FALSE,1,ryanjthomas@fs.fed.us,42:12.4,162.1,BingAerial,7042921,70430,1736,Vietnam,2,Herbaceous,No,,Plantation,Other
6991088,134029280,107.672213,13.6307075,FALSE,1,ryanjthomas@fs.fed.us,42:12.4,162.1,BingAerial,7042921,70430,1736,Vietnam,2,Non-vegetated,No,,Plantation,Other
6991088,134029281,107.672213,13.63083845,FALSE,1,ryanjthomas@fs.fed.us,42:12.4,162.1,BingAerial,7042921,70430,1736,Vietnam,2,Non-vegetated,No,,Plantation,Other
6991088,134029282,107.6723477,13.63031464,FALSE,1,ryanjthomas@fs.fed.us,42:12.4,162.1,BingAerial,7042921,70430,1736,Vietnam,2,Rubber,No,,Plantation,Other
6991088,134029283,107.6723477,13.63044559,FALSE,1,ryanjthomas@fs.fed.us,42:12.4,162.1,BingAerial,7042921,70430,1736,Vietnam,2,Herbaceous,No,,Other,Other
6991088,134029284,107.6723477,13.63057654,FALSE,1,ryanjthomas@fs.fed.us,42:12.4,162.1,BingAerial,7042921,70430,1736,Vietnam,2,Herbaceous,No,,Other,Other
6991088,134029285,107.6723477,13.6307075,FALSE,1,ryanjthomas@fs.fed.us,42:12.4,162.1,BingAerial,7042921,70430,1736,Vietnam,2,Herbaceous,No,,Other,Other
6991088,134029286,107.6723477,13.63083845,FALSE,1,ryanjthomas@fs.fed.us,42:12.4,162.1,BingAerial,7042921,70430,1736,Vietnam,2,Herbaceous,No,,Other,Other
6991088,134029287,107.6723477,13.6309694,FALSE,1,ryanjthomas@fs.fed.us,42:12.4,162.1,BingAerial,7042921,70430,1736,Vietnam,2,Rubber,No,,Plantation,Other
6991088,134029288,107.6724825,13.63031464,FALSE,1,ryanjthomas@fs.fed.us,42:12.4,162.1,BingAerial,7042921,70430,1736,Vietnam,2,Rubber,No,,Plantation,Other
6991088,134029289,107.6724825,13.63044559,FALSE,1,ryanjthomas@fs.fed.us,42:12.4,162.1,BingAerial,7042921,70430,1736,Vietnam,2,Other Shrub,No,,Other,Other
6991088,134029290,107.6724825,13.63057654,FALSE,1,ryanjthomas@fs.fed.us,42:12.4,162.1,BingAerial,7042921,70430,1736,Vietnam,2,Herbaceous,No,,Other,Other
6991088,134029291,107.6724825,13.6307075,FALSE,1,ryanjthomas@fs.fed.us,42:12.4,162.1,BingAerial,7042921,70430,1736,Vietnam,2,Herbaceous,No,,Other,Other
6991088,134029292,107.6724825,13.63083845,FALSE,1,ryanjthomas@fs.fed.us,42:12.4,162.1,BingAerial,7042921,70430,1736,Vietnam,2,Herbaceous,No,,Other,Other
6991088,134029293,107.6724825,13.6309694,FALSE,1,ryanjthomas@fs.fed.us,42:12.4,162.1,BingAerial,7042921,70430,1736,Vietnam,2,Herbaceous,No,,Other,Other
6991088,134029294,107.6726172,13.63044559,FALSE,1,ryanjthomas@fs.fed.us,42:12.4,162.1,BingAerial,7042921,70430,1736,Vietnam,2,Other Shrub,No,,Other,Other
6991088,134029295,107.6726172,13.63057654,FALSE,1,ryanjthomas@fs.fed.us,42:12.4,162.1,BingAerial,7042921,70430,1736,Vietnam,2,Herbaceous,No,,Other,Other
6991088,134029296,107.6726172,13.6307075,FALSE,1,ryanjthomas@fs.fed.us,42:12.4,162.1,BingAerial,7042921,70430,1736,Vietnam,2,Herbaceous,No,,Other,Other
6991088,134029297,107.6726172,13.63083845,FALSE,1,ryanjthomas@fs.fed.us,42:12.4,162.1,BingAerial,7042921,70430,1736,Vietnam,2,Herbaceous,No,,Other,Other
6991088,134029298,107.672752,13.63057654,FALSE,1,ryanjthomas@fs.fed.us,42:12.4,162.1,BingAerial,7042921,70430,1736,Vietnam,2,Rubber,No,,Plantation,Other
6991088,134029299,107.672752,13.6307075,FALSE,1,ryanjthomas@fs.fed.us,42:12.4,162.1,BingAerial,7042921,70430,1736,Vietnam,2,Rubber,No,,Plantation,Other
6991089,134029300,107.6536857,10.73299595,FALSE,1,ryanjthomas@fs.fed.us,42:35.0,60.5,DigitalGlobeRecentImagery,7042924,70430,1737,Vietnam,2,Herbaceous,No,,Other,Other
6991089,134029301,107.6536857,10.73312833,FALSE,1,ryanjthomas@fs.fed.us,42:35.0,60.5,DigitalGlobeRecentImagery,7042924,70430,1737,Vietnam,2,Herbaceous,No,,Other,Other
6991089,134029302,107.6538205,10.73286356,FALSE,1,ryanjthomas@fs.fed.us,42:35.0,60.5,DigitalGlobeRecentImagery,7042924,70430,1737,Vietnam,2,Herbaceous,No,,Other,Other
6991089,134029303,107.6538205,10.73299595,FALSE,1,ryanjthomas@fs.fed.us,42:35.0,60.5,DigitalGlobeRecentImagery,7042924,70430,1737,Vietnam,2,Herbaceous,No,,Other,Other
6991089,134029304,107.6538205,10.73312833,FALSE,1,ryanjthomas@fs.fed.us,42:35.0,60.5,DigitalGlobeRecentImagery,7042924,70430,1737,Vietnam,2,Herbaceous,No,,Other,Other
6991089,134029305,107.6538205,10.73326072,FALSE,1,ryanjthomas@fs.fed.us,42:35.0,60.5,DigitalGlobeRecentImagery,7042924,70430,1737,Vietnam,2,Herbaceous,No,,Other,Other
6991089,134029306,107.6539552,10.73273116,FALSE,1,ryanjthomas@fs.fed.us,42:35.0,60.5,DigitalGlobeRecentImagery,7042924,70430,1737,Vietnam,2,Herbaceous,No,,Other,Other
6991089,134029307,107.6539552,10.73286356,FALSE,1,ryanjthomas@fs.fed.us,42:35.0,60.5,DigitalGlobeRecentImagery,7042924,70430,1737,Vietnam,2,Herbaceous,No,,Other,Other
6991089,134029308,107.6539552,10.73299595,FALSE,1,ryanjthomas@fs.fed.us,42:35.0,60.5,DigitalGlobeRecentImagery,7042924,70430,1737,Vietnam,2,Herbaceous,No,,Other,Other
6991089,134029309,107.6539552,10.73312833,FALSE,1,ryanjthomas@fs.fed.us,42:35.0,60.5,DigitalGlobeRecentImagery,7042924,70430,1737,Vietnam,2,Herbaceous,No,,Other,Other
6991089,134029310,107.6539552,10.73326072,FALSE,1,ryanjthomas@fs.fed.us,42:35.0,60.5,DigitalGlobeRecentImagery,7042924,70430,1737,Vietnam,2,Herbaceous,No,,Other,Other
6991089,134029311,107.6539552,10.73339311,FALSE,1,ryanjthomas@fs.fed.us,42:35.0,60.5,DigitalGlobeRecentImagery,7042924,70430,1737,Vietnam,2,Herbaceous,No,,Other,Other
6991089,134029312,107.65409,10.73273116,FALSE,1,ryanjthomas@fs.fed.us,42:35.0,60.5,DigitalGlobeRecentImagery,7042924,70430,1737,Vietnam,2,Herbaceous,No,,Other,Other
6991089,134029313,107.65409,10.73286356,FALSE,1,ryanjthomas@fs.fed.us,42:35.0,60.5,DigitalGlobeRecentImagery,7042924,70430,1737,Vietnam,2,Herbaceous,No,,Other,Other
6991089,134029314,107.65409,10.73299595,FALSE,1,ryanjthomas@fs.fed.us,42:35.0,60.5,DigitalGlobeRecentImagery,7042924,70430,1737,Vietnam,2,Herbaceous,No,,Other,Other
6991089,134029315,107.65409,10.73312833,FALSE,1,ryanjthomas@fs.fed.us,42:35.0,60.5,DigitalGlobeRecentImagery,7042924,70430,1737,Vietnam,2,Herbaceous,No,,Other,Other
6991089,134029316,107.65409,10.73326072,FALSE,1,ryanjthomas@fs.fed.us,42:35.0,60.5,DigitalGlobeRecentImagery,7042924,70430,1737,Vietnam,2,Herbaceous,No,,Other,Other
6991089,134029317,107.65409,10.73339311,FALSE,1,ryanjthomas@fs.fed.us,42:35.0,60.5,DigitalGlobeRecentImagery,7042924,70430,1737,Vietnam,2,Herbaceous,No,,Other,Other
6991089,134029318,107.6542247,10.73286356,FALSE,1,ryanjthomas@fs.fed.us,42:35.0,60.5,DigitalGlobeRecentImagery,7042924,70430,1737,Vietnam,2,Herbaceous,No,,Other,Other
6991089,134029319,107.6542247,10.73299595,FALSE,1,ryanjthomas@fs.fed.us,42:35.0,60.5,DigitalGlobeRecentImagery,7042924,70430,1737,Vietnam,2,Herbaceous,No,,Other,Other
6991089,134029320,107.6542247,10.73312833,FALSE,1,ryanjthomas@fs.fed.us,42:35.0,60.5,DigitalGlobeRecentImagery,7042924,70430,1737,Vietnam,2,Herbaceous,No,,Other,Other
6991089,134029321,107.6542247,10.73326072,FALSE,1,ryanjthomas@fs.fed.us,42:35.0,60.5,DigitalGlobeRecentImagery,7042924,70430,1737,Vietnam,2,Herbaceous,No,,Other,Other
6991089,134029322,107.6543595,10.73299595,FALSE,1,ryanjthomas@fs.fed.us,42:35.0,60.5,DigitalGlobeRecentImagery,7042924,70430,1737,Vietnam,2,Herbaceous,No,,Other,Other
6991089,134029323,107.6543595,10.73312833,FALSE,1,ryanjthomas@fs.fed.us,42:35.0,60.5,DigitalGlobeRecentImagery,7042924,70430,1737,Vietnam,2,Herbaceous,No,,Other,Other
