PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6686513,116896487,107.8400423,21.63228142,FALSE,1,jverjohnson@gmail.com,NA,799.8,DigitalGlobeRecentImagery,7040231,70403,122,Vietnam,2,Other Tree,No,NA,Other,Other
6686514,116896488,108.3743815,13.89079465,FALSE,1,jverjohnson@gmail.com,NA,992.2,DigitalGlobeRecentImagery,7040230,70403,121,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686514,116896489,108.3743815,13.89092545,FALSE,1,jverjohnson@gmail.com,NA,992.2,DigitalGlobeRecentImagery,7040230,70403,121,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686514,116896490,108.3745163,13.89066384,FALSE,1,jverjohnson@gmail.com,NA,992.2,DigitalGlobeRecentImagery,7040230,70403,121,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686514,116896491,108.3745163,13.89079465,FALSE,1,jverjohnson@gmail.com,NA,992.2,DigitalGlobeRecentImagery,7040230,70403,121,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686514,116896492,108.3745163,13.89092545,FALSE,1,jverjohnson@gmail.com,NA,992.2,DigitalGlobeRecentImagery,7040230,70403,121,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686514,116896493,108.3745163,13.89105626,FALSE,1,jverjohnson@gmail.com,NA,992.2,DigitalGlobeRecentImagery,7040230,70403,121,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686514,116896494,108.374651,13.89053303,FALSE,1,jverjohnson@gmail.com,NA,992.2,DigitalGlobeRecentImagery,7040230,70403,121,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686514,116896495,108.374651,13.89066384,FALSE,1,jverjohnson@gmail.com,NA,992.2,DigitalGlobeRecentImagery,7040230,70403,121,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686514,116896496,108.374651,13.89079465,FALSE,1,jverjohnson@gmail.com,NA,992.2,DigitalGlobeRecentImagery,7040230,70403,121,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686514,116896497,108.374651,13.89092545,FALSE,1,jverjohnson@gmail.com,NA,992.2,DigitalGlobeRecentImagery,7040230,70403,121,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686514,116896498,108.374651,13.89105626,FALSE,1,jverjohnson@gmail.com,NA,992.2,DigitalGlobeRecentImagery,7040230,70403,121,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686514,116896499,108.374651,13.89118707,FALSE,1,jverjohnson@gmail.com,NA,992.2,DigitalGlobeRecentImagery,7040230,70403,121,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686514,116896500,108.3747858,13.89053303,FALSE,1,jverjohnson@gmail.com,NA,992.2,DigitalGlobeRecentImagery,7040230,70403,121,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686514,116896501,108.3747858,13.89066384,FALSE,1,jverjohnson@gmail.com,NA,992.2,DigitalGlobeRecentImagery,7040230,70403,121,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686514,116896502,108.3747858,13.89079465,FALSE,1,jverjohnson@gmail.com,NA,992.2,DigitalGlobeRecentImagery,7040230,70403,121,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686514,116896503,108.3747858,13.89092545,FALSE,1,jverjohnson@gmail.com,NA,992.2,DigitalGlobeRecentImagery,7040230,70403,121,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686514,116896504,108.3747858,13.89105626,FALSE,1,jverjohnson@gmail.com,NA,992.2,DigitalGlobeRecentImagery,7040230,70403,121,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686514,116896505,108.3747858,13.89118707,FALSE,1,jverjohnson@gmail.com,NA,992.2,DigitalGlobeRecentImagery,7040230,70403,121,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686514,116896506,108.3749205,13.89066384,FALSE,1,jverjohnson@gmail.com,NA,992.2,DigitalGlobeRecentImagery,7040230,70403,121,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686514,116896507,108.3749205,13.89079465,FALSE,1,jverjohnson@gmail.com,NA,992.2,DigitalGlobeRecentImagery,7040230,70403,121,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686514,116896508,108.3749205,13.89092545,FALSE,1,jverjohnson@gmail.com,NA,992.2,DigitalGlobeRecentImagery,7040230,70403,121,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686514,116896509,108.3749205,13.89105626,FALSE,1,jverjohnson@gmail.com,NA,992.2,DigitalGlobeRecentImagery,7040230,70403,121,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686514,116896510,108.3750553,13.89079465,FALSE,1,jverjohnson@gmail.com,NA,992.2,DigitalGlobeRecentImagery,7040230,70403,121,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686514,116896511,108.3750553,13.89092545,FALSE,1,jverjohnson@gmail.com,NA,992.2,DigitalGlobeRecentImagery,7040230,70403,121,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686515,116896512,105.0503509,21.11146953,FALSE,1,jverjohnson@gmail.com,NA,598.3,BingAerial,7040229,70403,120,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686515,116896513,105.0503509,21.11159523,FALSE,1,jverjohnson@gmail.com,NA,598.3,BingAerial,7040229,70403,120,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686515,116896514,105.0504857,21.11134383,FALSE,1,jverjohnson@gmail.com,NA,598.3,BingAerial,7040229,70403,120,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686515,116896515,105.0504857,21.11146953,FALSE,1,jverjohnson@gmail.com,NA,598.3,BingAerial,7040229,70403,120,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686515,116896516,105.0504857,21.11159523,FALSE,1,jverjohnson@gmail.com,NA,598.3,BingAerial,7040229,70403,120,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686515,116896517,105.0504857,21.11172093,FALSE,1,jverjohnson@gmail.com,NA,598.3,BingAerial,7040229,70403,120,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686515,116896518,105.0506204,21.11121812,FALSE,1,jverjohnson@gmail.com,NA,598.3,BingAerial,7040229,70403,120,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686515,116896519,105.0506204,21.11134383,FALSE,1,jverjohnson@gmail.com,NA,598.3,BingAerial,7040229,70403,120,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686515,116896520,105.0506204,21.11146953,FALSE,1,jverjohnson@gmail.com,NA,598.3,BingAerial,7040229,70403,120,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686515,116896521,105.0506204,21.11159523,FALSE,1,jverjohnson@gmail.com,NA,598.3,BingAerial,7040229,70403,120,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686515,116896522,105.0506204,21.11172093,FALSE,1,jverjohnson@gmail.com,NA,598.3,BingAerial,7040229,70403,120,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686515,116896523,105.0506204,21.11184664,FALSE,1,jverjohnson@gmail.com,NA,598.3,BingAerial,7040229,70403,120,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686515,116896524,105.0507552,21.11121812,FALSE,1,jverjohnson@gmail.com,NA,598.3,BingAerial,7040229,70403,120,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686515,116896525,105.0507552,21.11134383,FALSE,1,jverjohnson@gmail.com,NA,598.3,BingAerial,7040229,70403,120,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686515,116896526,105.0507552,21.11146953,FALSE,1,jverjohnson@gmail.com,NA,598.3,BingAerial,7040229,70403,120,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686515,116896527,105.0507552,21.11159523,FALSE,1,jverjohnson@gmail.com,NA,598.3,BingAerial,7040229,70403,120,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686515,116896528,105.0507552,21.11172093,FALSE,1,jverjohnson@gmail.com,NA,598.3,BingAerial,7040229,70403,120,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686515,116896529,105.0507552,21.11184664,FALSE,1,jverjohnson@gmail.com,NA,598.3,BingAerial,7040229,70403,120,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686515,116896530,105.0508899,21.11134383,FALSE,1,jverjohnson@gmail.com,NA,598.3,BingAerial,7040229,70403,120,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686515,116896531,105.0508899,21.11146953,FALSE,1,jverjohnson@gmail.com,NA,598.3,BingAerial,7040229,70403,120,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686515,116896532,105.0508899,21.11159523,FALSE,1,jverjohnson@gmail.com,NA,598.3,BingAerial,7040229,70403,120,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686515,116896533,105.0508899,21.11172093,FALSE,1,jverjohnson@gmail.com,NA,598.3,BingAerial,7040229,70403,120,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686515,116896534,105.0510247,21.11146953,FALSE,1,jverjohnson@gmail.com,NA,598.3,BingAerial,7040229,70403,120,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686515,116896535,105.0510247,21.11159523,FALSE,1,jverjohnson@gmail.com,NA,598.3,BingAerial,7040229,70403,120,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686516,116896536,107.2051989,12.02805519,FALSE,1,jverjohnson@gmail.com,NA,98,DigitalGlobeRecentImagery,7040228,70403,81,Vietnam,1,Fruit/Nut,Yes,NA,Mixed Agrisilviculture,Natural Forest
6686516,116896537,107.2051989,12.02818697,FALSE,1,jverjohnson@gmail.com,NA,98,DigitalGlobeRecentImagery,7040228,70403,81,Vietnam,1,Fruit/Nut,Yes,NA,Mixed Agrisilviculture,Natural Forest
6686516,116896538,107.2053337,12.0279234,FALSE,1,jverjohnson@gmail.com,NA,98,DigitalGlobeRecentImagery,7040228,70403,81,Vietnam,1,Fruit/Nut,Yes,NA,Mixed Agrisilviculture,Natural Forest
6686516,116896539,107.2053337,12.02805519,FALSE,1,jverjohnson@gmail.com,NA,98,DigitalGlobeRecentImagery,7040228,70403,81,Vietnam,1,Fruit/Nut,Yes,NA,Mixed Agrisilviculture,Natural Forest
6686516,116896540,107.2053337,12.02818697,FALSE,1,jverjohnson@gmail.com,NA,98,DigitalGlobeRecentImagery,7040228,70403,81,Vietnam,1,Fruit/Nut,Yes,NA,Mixed Agrisilviculture,Natural Forest
6686516,116896541,107.2053337,12.02831876,FALSE,1,jverjohnson@gmail.com,NA,98,DigitalGlobeRecentImagery,7040228,70403,81,Vietnam,1,Fruit/Nut,Yes,NA,Mixed Agrisilviculture,Natural Forest
6686516,116896542,107.2054684,12.02779161,FALSE,1,jverjohnson@gmail.com,NA,98,DigitalGlobeRecentImagery,7040228,70403,81,Vietnam,1,Fruit/Nut,Yes,NA,Mixed Agrisilviculture,Natural Forest
6686516,116896543,107.2054684,12.0279234,FALSE,1,jverjohnson@gmail.com,NA,98,DigitalGlobeRecentImagery,7040228,70403,81,Vietnam,1,Fruit/Nut,Yes,NA,Mixed Agrisilviculture,Natural Forest
6686516,116896544,107.2054684,12.02805519,FALSE,1,jverjohnson@gmail.com,NA,98,DigitalGlobeRecentImagery,7040228,70403,81,Vietnam,1,Fruit/Nut,Yes,NA,Mixed Agrisilviculture,Natural Forest
6686516,116896545,107.2054684,12.02818697,FALSE,1,jverjohnson@gmail.com,NA,98,DigitalGlobeRecentImagery,7040228,70403,81,Vietnam,1,Fruit/Nut,Yes,NA,Mixed Agrisilviculture,Natural Forest
6686516,116896546,107.2054684,12.02831876,FALSE,1,jverjohnson@gmail.com,NA,98,DigitalGlobeRecentImagery,7040228,70403,81,Vietnam,1,Fruit/Nut,Yes,NA,Mixed Agrisilviculture,Natural Forest
6686516,116896547,107.2054684,12.02845055,FALSE,1,jverjohnson@gmail.com,NA,98,DigitalGlobeRecentImagery,7040228,70403,81,Vietnam,1,Fruit/Nut,Yes,NA,Mixed Agrisilviculture,Natural Forest
6686516,116896548,107.2056032,12.02779161,FALSE,1,jverjohnson@gmail.com,NA,98,DigitalGlobeRecentImagery,7040228,70403,81,Vietnam,1,Fruit/Nut,Yes,NA,Mixed Agrisilviculture,Natural Forest
6686516,116896549,107.2056032,12.0279234,FALSE,1,jverjohnson@gmail.com,NA,98,DigitalGlobeRecentImagery,7040228,70403,81,Vietnam,1,Fruit/Nut,Yes,NA,Mixed Agrisilviculture,Natural Forest
6686516,116896550,107.2056032,12.02805519,FALSE,1,jverjohnson@gmail.com,NA,98,DigitalGlobeRecentImagery,7040228,70403,81,Vietnam,1,Fruit/Nut,Yes,NA,Mixed Agrisilviculture,Natural Forest
6686516,116896551,107.2056032,12.02818697,FALSE,1,jverjohnson@gmail.com,NA,98,DigitalGlobeRecentImagery,7040228,70403,81,Vietnam,1,Fruit/Nut,Yes,NA,Mixed Agrisilviculture,Natural Forest
6686516,116896552,107.2056032,12.02831876,FALSE,1,jverjohnson@gmail.com,NA,98,DigitalGlobeRecentImagery,7040228,70403,81,Vietnam,1,Fruit/Nut,Yes,NA,Mixed Agrisilviculture,Natural Forest
6686516,116896553,107.2056032,12.02845055,FALSE,1,jverjohnson@gmail.com,NA,98,DigitalGlobeRecentImagery,7040228,70403,81,Vietnam,1,Fruit/Nut,Yes,NA,Mixed Agrisilviculture,Natural Forest
6686516,116896554,107.2057379,12.0279234,FALSE,1,jverjohnson@gmail.com,NA,98,DigitalGlobeRecentImagery,7040228,70403,81,Vietnam,1,Fruit/Nut,Yes,NA,Mixed Agrisilviculture,Natural Forest
6686516,116896555,107.2057379,12.02805519,FALSE,1,jverjohnson@gmail.com,NA,98,DigitalGlobeRecentImagery,7040228,70403,81,Vietnam,1,Fruit/Nut,Yes,NA,Mixed Agrisilviculture,Natural Forest
6686516,116896556,107.2057379,12.02818697,FALSE,1,jverjohnson@gmail.com,NA,98,DigitalGlobeRecentImagery,7040228,70403,81,Vietnam,1,Fruit/Nut,Yes,NA,Mixed Agrisilviculture,Natural Forest
6686516,116896557,107.2057379,12.02831876,FALSE,1,jverjohnson@gmail.com,NA,98,DigitalGlobeRecentImagery,7040228,70403,81,Vietnam,1,Fruit/Nut,Yes,NA,Mixed Agrisilviculture,Natural Forest
6686516,116896558,107.2058727,12.02805519,FALSE,1,jverjohnson@gmail.com,NA,98,DigitalGlobeRecentImagery,7040228,70403,81,Vietnam,1,Fruit/Nut,Yes,NA,Mixed Agrisilviculture,Natural Forest
6686516,116896559,107.2058727,12.02818697,FALSE,1,jverjohnson@gmail.com,NA,98,DigitalGlobeRecentImagery,7040228,70403,81,Vietnam,1,Fruit/Nut,Yes,NA,Mixed Agrisilviculture,Natural Forest
6686517,116896560,109.0653735,11.99483235,FALSE,1,jverjohnson@gmail.com,NA,566.7,BingAerial,7040251,70403,134,Vietnam,2,Herbaceous,No,NA,Other,Other
6686517,116896561,109.0653735,11.99496415,FALSE,1,jverjohnson@gmail.com,NA,566.7,BingAerial,7040251,70403,134,Vietnam,2,Herbaceous,No,NA,Other,Other
6686517,116896562,109.0655083,11.99470054,FALSE,1,jverjohnson@gmail.com,NA,566.7,BingAerial,7040251,70403,134,Vietnam,2,Herbaceous,No,NA,Other,Other
6686517,116896563,109.0655083,11.99483235,FALSE,1,jverjohnson@gmail.com,NA,566.7,BingAerial,7040251,70403,134,Vietnam,2,Herbaceous,No,NA,Other,Other
6686517,116896564,109.0655083,11.99496415,FALSE,1,jverjohnson@gmail.com,NA,566.7,BingAerial,7040251,70403,134,Vietnam,2,Herbaceous,No,NA,Other,Other
6686517,116896565,109.0655083,11.99509596,FALSE,1,jverjohnson@gmail.com,NA,566.7,BingAerial,7040251,70403,134,Vietnam,2,Herbaceous,No,NA,Other,Other
6686517,116896566,109.065643,11.99456874,FALSE,1,jverjohnson@gmail.com,NA,566.7,BingAerial,7040251,70403,134,Vietnam,2,Other Shrub,No,NA,Other,Other
6686517,116896567,109.065643,11.99470054,FALSE,1,jverjohnson@gmail.com,NA,566.7,BingAerial,7040251,70403,134,Vietnam,2,Other Shrub,No,NA,Other,Other
6686517,116896568,109.065643,11.99483235,FALSE,1,jverjohnson@gmail.com,NA,566.7,BingAerial,7040251,70403,134,Vietnam,2,Other Shrub,No,NA,Other,Other
6686517,116896569,109.065643,11.99496415,FALSE,1,jverjohnson@gmail.com,NA,566.7,BingAerial,7040251,70403,134,Vietnam,2,Other Shrub,No,NA,Other,Other
6686517,116896570,109.065643,11.99509596,FALSE,1,jverjohnson@gmail.com,NA,566.7,BingAerial,7040251,70403,134,Vietnam,2,Herbaceous,No,NA,Other,Other
6686517,116896571,109.065643,11.99522776,FALSE,1,jverjohnson@gmail.com,NA,566.7,BingAerial,7040251,70403,134,Vietnam,2,Other Shrub,No,NA,Other,Other
6686517,116896572,109.0657778,11.99456874,FALSE,1,jverjohnson@gmail.com,NA,566.7,BingAerial,7040251,70403,134,Vietnam,2,Other Shrub,No,NA,Other,Other
6686517,116896573,109.0657778,11.99470054,FALSE,1,jverjohnson@gmail.com,NA,566.7,BingAerial,7040251,70403,134,Vietnam,2,Other Shrub,No,NA,Other,Other
6686517,116896574,109.0657778,11.99483235,FALSE,1,jverjohnson@gmail.com,NA,566.7,BingAerial,7040251,70403,134,Vietnam,2,Other Tree,No,NA,Other,Other
6686517,116896575,109.0657778,11.99496415,FALSE,1,jverjohnson@gmail.com,NA,566.7,BingAerial,7040251,70403,134,Vietnam,2,Other Shrub,No,NA,Other,Other
6686517,116896576,109.0657778,11.99509596,FALSE,1,jverjohnson@gmail.com,NA,566.7,BingAerial,7040251,70403,134,Vietnam,2,Other Shrub,No,NA,Other,Other
6686517,116896577,109.0657778,11.99522776,FALSE,1,jverjohnson@gmail.com,NA,566.7,BingAerial,7040251,70403,134,Vietnam,2,Other Shrub,No,NA,Other,Other
6686517,116896578,109.0659125,11.99470054,FALSE,1,jverjohnson@gmail.com,NA,566.7,BingAerial,7040251,70403,134,Vietnam,2,Other Shrub,No,NA,Other,Other
6686517,116896579,109.0659125,11.99483235,FALSE,1,jverjohnson@gmail.com,NA,566.7,BingAerial,7040251,70403,134,Vietnam,2,Other Tree,No,NA,Other,Other
6686517,116896580,109.0659125,11.99496415,FALSE,1,jverjohnson@gmail.com,NA,566.7,BingAerial,7040251,70403,134,Vietnam,2,Other Shrub,No,NA,Other,Other
6686517,116896581,109.0659125,11.99509596,FALSE,1,jverjohnson@gmail.com,NA,566.7,BingAerial,7040251,70403,134,Vietnam,2,Other Shrub,No,NA,Other,Other
6686517,116896582,109.0660473,11.99483235,FALSE,1,jverjohnson@gmail.com,NA,566.7,BingAerial,7040251,70403,134,Vietnam,2,Other Shrub,No,NA,Other,Other
6686517,116896583,109.0660473,11.99496415,FALSE,1,jverjohnson@gmail.com,NA,566.7,BingAerial,7040251,70403,134,Vietnam,2,Other Shrub,No,NA,Other,Other
6686518,116896584,103.5469097,21.65383514,TRUE,0,jverjohnson@gmail.com,NA,NA,NA,7040250,70403,133,Vietnam,2,NA,NA,NA,NA,NA
6686518,116896585,103.5469097,21.65396038,TRUE,0,jverjohnson@gmail.com,NA,NA,NA,7040250,70403,133,Vietnam,2,NA,NA,NA,NA,NA
6686518,116896586,103.5470445,21.6537099,TRUE,0,jverjohnson@gmail.com,NA,NA,NA,7040250,70403,133,Vietnam,2,NA,NA,NA,NA,NA
6686518,116896587,103.5470445,21.65383514,TRUE,0,jverjohnson@gmail.com,NA,NA,NA,7040250,70403,133,Vietnam,2,NA,NA,NA,NA,NA
6686518,116896588,103.5470445,21.65396038,TRUE,0,jverjohnson@gmail.com,NA,NA,NA,7040250,70403,133,Vietnam,2,NA,NA,NA,NA,NA
6686518,116896589,103.5470445,21.65408562,TRUE,0,jverjohnson@gmail.com,NA,NA,NA,7040250,70403,133,Vietnam,2,NA,NA,NA,NA,NA
6686518,116896590,103.5471792,21.65358466,TRUE,0,jverjohnson@gmail.com,NA,NA,NA,7040250,70403,133,Vietnam,2,NA,NA,NA,NA,NA
6686518,116896591,103.5471792,21.6537099,TRUE,0,jverjohnson@gmail.com,NA,NA,NA,7040250,70403,133,Vietnam,2,NA,NA,NA,NA,NA
6686518,116896592,103.5471792,21.65383514,TRUE,0,jverjohnson@gmail.com,NA,NA,NA,7040250,70403,133,Vietnam,2,NA,NA,NA,NA,NA
6686518,116896593,103.5471792,21.65396038,TRUE,0,jverjohnson@gmail.com,NA,NA,NA,7040250,70403,133,Vietnam,2,NA,NA,NA,NA,NA
6686518,116896594,103.5471792,21.65408562,TRUE,0,jverjohnson@gmail.com,NA,NA,NA,7040250,70403,133,Vietnam,2,NA,NA,NA,NA,NA
6686518,116896595,103.5471792,21.65421086,TRUE,0,jverjohnson@gmail.com,NA,NA,NA,7040250,70403,133,Vietnam,2,NA,NA,NA,NA,NA
6686518,116896596,103.547314,21.65358466,TRUE,0,jverjohnson@gmail.com,NA,NA,NA,7040250,70403,133,Vietnam,2,NA,NA,NA,NA,NA
6686518,116896597,103.547314,21.6537099,TRUE,0,jverjohnson@gmail.com,NA,NA,NA,7040250,70403,133,Vietnam,2,NA,NA,NA,NA,NA
6686518,116896598,103.547314,21.65383514,TRUE,0,jverjohnson@gmail.com,NA,NA,NA,7040250,70403,133,Vietnam,2,NA,NA,NA,NA,NA
6686518,116896599,103.547314,21.65396038,TRUE,0,jverjohnson@gmail.com,NA,NA,NA,7040250,70403,133,Vietnam,2,NA,NA,NA,NA,NA
6686518,116896600,103.547314,21.65408562,TRUE,0,jverjohnson@gmail.com,NA,NA,NA,7040250,70403,133,Vietnam,2,NA,NA,NA,NA,NA
6686518,116896601,103.547314,21.65421086,TRUE,0,jverjohnson@gmail.com,NA,NA,NA,7040250,70403,133,Vietnam,2,NA,NA,NA,NA,NA
6686518,116896602,103.5474487,21.6537099,TRUE,0,jverjohnson@gmail.com,NA,NA,NA,7040250,70403,133,Vietnam,2,NA,NA,NA,NA,NA
6686518,116896603,103.5474487,21.65383514,TRUE,0,jverjohnson@gmail.com,NA,NA,NA,7040250,70403,133,Vietnam,2,NA,NA,NA,NA,NA
6686518,116896604,103.5474487,21.65396038,TRUE,0,jverjohnson@gmail.com,NA,NA,NA,7040250,70403,133,Vietnam,2,NA,NA,NA,NA,NA
6686518,116896605,103.5474487,21.65408562,TRUE,0,jverjohnson@gmail.com,NA,NA,NA,7040250,70403,133,Vietnam,2,NA,NA,NA,NA,NA
6686518,116896606,103.5475835,21.65383514,TRUE,0,jverjohnson@gmail.com,NA,NA,NA,7040250,70403,133,Vietnam,2,NA,NA,NA,NA,NA
6686518,116896607,103.5475835,21.65396038,TRUE,0,jverjohnson@gmail.com,NA,NA,NA,7040250,70403,133,Vietnam,2,NA,NA,NA,NA,NA
6686519,116896608,102.4432542,22.27480691,FALSE,1,jverjohnson@gmail.com,NA,469.1,BingAerial,7040249,70403,132,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686519,116896609,102.4432542,22.27493161,FALSE,1,jverjohnson@gmail.com,NA,469.1,BingAerial,7040249,70403,132,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686519,116896610,102.443389,22.27468222,FALSE,1,jverjohnson@gmail.com,NA,469.1,BingAerial,7040249,70403,132,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686519,116896611,102.443389,22.27480691,FALSE,1,jverjohnson@gmail.com,NA,469.1,BingAerial,7040249,70403,132,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686519,116896612,102.443389,22.27493161,FALSE,1,jverjohnson@gmail.com,NA,469.1,BingAerial,7040249,70403,132,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686519,116896613,102.443389,22.2750563,FALSE,1,jverjohnson@gmail.com,NA,469.1,BingAerial,7040249,70403,132,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686519,116896614,102.4435237,22.27455753,FALSE,1,jverjohnson@gmail.com,NA,469.1,BingAerial,7040249,70403,132,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686519,116896615,102.4435237,22.27468222,FALSE,1,jverjohnson@gmail.com,NA,469.1,BingAerial,7040249,70403,132,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686519,116896616,102.4435237,22.27480691,FALSE,1,jverjohnson@gmail.com,NA,469.1,BingAerial,7040249,70403,132,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686519,116896617,102.4435237,22.27493161,FALSE,1,jverjohnson@gmail.com,NA,469.1,BingAerial,7040249,70403,132,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686519,116896618,102.4435237,22.2750563,FALSE,1,jverjohnson@gmail.com,NA,469.1,BingAerial,7040249,70403,132,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686519,116896619,102.4435237,22.27518099,FALSE,1,jverjohnson@gmail.com,NA,469.1,BingAerial,7040249,70403,132,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686519,116896620,102.4436585,22.27455753,FALSE,1,jverjohnson@gmail.com,NA,469.1,BingAerial,7040249,70403,132,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
