PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
7165408,143994492,126.0397427,9.160744694,FALSE,1,quycfic@gmail.com,58:31.9,216.2,DigitalGlobeRecentImagery,6080651,60807,211904,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165408,143994493,126.0397427,9.160877723,FALSE,1,quycfic@gmail.com,58:31.9,216.2,DigitalGlobeRecentImagery,6080651,60807,211904,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165408,143994494,126.0397427,9.161010752,FALSE,1,quycfic@gmail.com,58:31.9,216.2,DigitalGlobeRecentImagery,6080651,60807,211904,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165408,143994495,126.0397427,9.16114378,FALSE,1,quycfic@gmail.com,58:31.9,216.2,DigitalGlobeRecentImagery,6080651,60807,211904,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165408,143994496,126.0397427,9.161276809,FALSE,1,quycfic@gmail.com,58:31.9,216.2,DigitalGlobeRecentImagery,6080651,60807,211904,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165408,143994497,126.0397427,9.161409837,FALSE,1,quycfic@gmail.com,58:31.9,216.2,DigitalGlobeRecentImagery,6080651,60807,211904,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165408,143994498,126.0398775,9.160744694,FALSE,1,quycfic@gmail.com,58:31.9,216.2,DigitalGlobeRecentImagery,6080651,60807,211904,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165408,143994499,126.0398775,9.160877723,FALSE,1,quycfic@gmail.com,58:31.9,216.2,DigitalGlobeRecentImagery,6080651,60807,211904,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165408,143994500,126.0398775,9.161010752,FALSE,1,quycfic@gmail.com,58:31.9,216.2,DigitalGlobeRecentImagery,6080651,60807,211904,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165408,143994501,126.0398775,9.16114378,FALSE,1,quycfic@gmail.com,58:31.9,216.2,DigitalGlobeRecentImagery,6080651,60807,211904,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165408,143994502,126.0398775,9.161276809,FALSE,1,quycfic@gmail.com,58:31.9,216.2,DigitalGlobeRecentImagery,6080651,60807,211904,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165408,143994503,126.0398775,9.161409837,FALSE,1,quycfic@gmail.com,58:31.9,216.2,DigitalGlobeRecentImagery,6080651,60807,211904,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165408,143994504,126.0400122,9.160877723,FALSE,1,quycfic@gmail.com,58:31.9,216.2,DigitalGlobeRecentImagery,6080651,60807,211904,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165408,143994505,126.0400122,9.161010752,FALSE,1,quycfic@gmail.com,58:31.9,216.2,DigitalGlobeRecentImagery,6080651,60807,211904,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165408,143994506,126.0400122,9.16114378,FALSE,1,quycfic@gmail.com,58:31.9,216.2,DigitalGlobeRecentImagery,6080651,60807,211904,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165408,143994507,126.0400122,9.161276809,FALSE,1,quycfic@gmail.com,58:31.9,216.2,DigitalGlobeRecentImagery,6080651,60807,211904,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165408,143994508,126.040147,9.161010752,FALSE,1,quycfic@gmail.com,58:31.9,216.2,DigitalGlobeRecentImagery,6080651,60807,211904,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165408,143994509,126.040147,9.16114378,FALSE,1,quycfic@gmail.com,58:31.9,216.2,DigitalGlobeRecentImagery,6080651,60807,211904,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165409,143994510,125.1982555,8.552575005,FALSE,1,quycfic@gmail.com,00:14.1,167,DigitalGlobeRecentImagery,6080652,60807,89030,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165409,143994511,125.1982555,8.552708253,FALSE,1,quycfic@gmail.com,00:14.1,167,DigitalGlobeRecentImagery,6080652,60807,89030,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165409,143994512,125.1983903,8.552441756,FALSE,1,quycfic@gmail.com,00:14.1,167,DigitalGlobeRecentImagery,6080652,60807,89030,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165409,143994513,125.1983903,8.552575005,FALSE,1,quycfic@gmail.com,00:14.1,167,DigitalGlobeRecentImagery,6080652,60807,89030,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165409,143994514,125.1983903,8.552708253,FALSE,1,quycfic@gmail.com,00:14.1,167,DigitalGlobeRecentImagery,6080652,60807,89030,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165409,143994515,125.1983903,8.552841502,FALSE,1,quycfic@gmail.com,00:14.1,167,DigitalGlobeRecentImagery,6080652,60807,89030,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165409,143994516,125.198525,8.552308507,FALSE,1,quycfic@gmail.com,00:14.1,167,DigitalGlobeRecentImagery,6080652,60807,89030,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165409,143994517,125.198525,8.552441756,FALSE,1,quycfic@gmail.com,00:14.1,167,DigitalGlobeRecentImagery,6080652,60807,89030,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165409,143994518,125.198525,8.552575005,FALSE,1,quycfic@gmail.com,00:14.1,167,DigitalGlobeRecentImagery,6080652,60807,89030,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165409,143994519,125.198525,8.552708253,FALSE,1,quycfic@gmail.com,00:14.1,167,DigitalGlobeRecentImagery,6080652,60807,89030,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165409,143994520,125.198525,8.552841502,FALSE,1,quycfic@gmail.com,00:14.1,167,DigitalGlobeRecentImagery,6080652,60807,89030,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165409,143994521,125.198525,8.552974751,FALSE,1,quycfic@gmail.com,00:14.1,167,DigitalGlobeRecentImagery,6080652,60807,89030,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165409,143994522,125.1986598,8.552308507,FALSE,1,quycfic@gmail.com,00:14.1,167,DigitalGlobeRecentImagery,6080652,60807,89030,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165409,143994523,125.1986598,8.552441756,FALSE,1,quycfic@gmail.com,00:14.1,167,DigitalGlobeRecentImagery,6080652,60807,89030,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165409,143994524,125.1986598,8.552575005,FALSE,1,quycfic@gmail.com,00:14.1,167,DigitalGlobeRecentImagery,6080652,60807,89030,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165409,143994525,125.1986598,8.552708253,FALSE,1,quycfic@gmail.com,00:14.1,167,DigitalGlobeRecentImagery,6080652,60807,89030,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165409,143994526,125.1986598,8.552841502,FALSE,1,quycfic@gmail.com,00:14.1,167,DigitalGlobeRecentImagery,6080652,60807,89030,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165409,143994527,125.1986598,8.552974751,FALSE,1,quycfic@gmail.com,00:14.1,167,DigitalGlobeRecentImagery,6080652,60807,89030,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165409,143994528,125.1987945,8.552441756,FALSE,1,quycfic@gmail.com,00:14.1,167,DigitalGlobeRecentImagery,6080652,60807,89030,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165409,143994529,125.1987945,8.552575005,FALSE,1,quycfic@gmail.com,00:14.1,167,DigitalGlobeRecentImagery,6080652,60807,89030,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165409,143994530,125.1987945,8.552708253,FALSE,1,quycfic@gmail.com,00:14.1,167,DigitalGlobeRecentImagery,6080652,60807,89030,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165409,143994531,125.1987945,8.552841502,FALSE,1,quycfic@gmail.com,00:14.1,167,DigitalGlobeRecentImagery,6080652,60807,89030,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165409,143994532,125.1989293,8.552575005,FALSE,1,quycfic@gmail.com,00:14.1,167,DigitalGlobeRecentImagery,6080652,60807,89030,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165409,143994533,125.1989293,8.552708253,FALSE,1,quycfic@gmail.com,00:14.1,167,DigitalGlobeRecentImagery,6080652,60807,89030,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165410,143994534,124.0298742,13.22073627,FALSE,1,quycfic@gmail.com,01:23.9,134.7,DigitalGlobeRecentImagery,6080653,60807,108281,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165410,143994535,124.0298742,13.22086745,FALSE,1,quycfic@gmail.com,01:23.9,134.7,DigitalGlobeRecentImagery,6080653,60807,108281,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165410,143994536,124.030009,13.2206051,FALSE,1,quycfic@gmail.com,01:23.9,134.7,DigitalGlobeRecentImagery,6080653,60807,108281,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165410,143994537,124.030009,13.22073627,FALSE,1,quycfic@gmail.com,01:23.9,134.7,DigitalGlobeRecentImagery,6080653,60807,108281,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165410,143994538,124.030009,13.22086745,FALSE,1,quycfic@gmail.com,01:23.9,134.7,DigitalGlobeRecentImagery,6080653,60807,108281,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165410,143994539,124.030009,13.22099862,FALSE,1,quycfic@gmail.com,01:23.9,134.7,DigitalGlobeRecentImagery,6080653,60807,108281,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165410,143994540,124.0301437,13.22047392,FALSE,1,quycfic@gmail.com,01:23.9,134.7,DigitalGlobeRecentImagery,6080653,60807,108281,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165410,143994541,124.0301437,13.2206051,FALSE,1,quycfic@gmail.com,01:23.9,134.7,DigitalGlobeRecentImagery,6080653,60807,108281,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165410,143994542,124.0301437,13.22073627,FALSE,1,quycfic@gmail.com,01:23.9,134.7,DigitalGlobeRecentImagery,6080653,60807,108281,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165410,143994543,124.0301437,13.22086745,FALSE,1,quycfic@gmail.com,01:23.9,134.7,DigitalGlobeRecentImagery,6080653,60807,108281,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165410,143994544,124.0301437,13.22099862,FALSE,1,quycfic@gmail.com,01:23.9,134.7,DigitalGlobeRecentImagery,6080653,60807,108281,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165410,143994545,124.0301437,13.2211298,FALSE,1,quycfic@gmail.com,01:23.9,134.7,DigitalGlobeRecentImagery,6080653,60807,108281,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165410,143994546,124.0302785,13.22047392,FALSE,1,quycfic@gmail.com,01:23.9,134.7,DigitalGlobeRecentImagery,6080653,60807,108281,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165410,143994547,124.0302785,13.2206051,FALSE,1,quycfic@gmail.com,01:23.9,134.7,DigitalGlobeRecentImagery,6080653,60807,108281,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165410,143994548,124.0302785,13.22073627,FALSE,1,quycfic@gmail.com,01:23.9,134.7,DigitalGlobeRecentImagery,6080653,60807,108281,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165410,143994549,124.0302785,13.22086745,FALSE,1,quycfic@gmail.com,01:23.9,134.7,DigitalGlobeRecentImagery,6080653,60807,108281,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165410,143994550,124.0302785,13.22099862,FALSE,1,quycfic@gmail.com,01:23.9,134.7,DigitalGlobeRecentImagery,6080653,60807,108281,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165410,143994551,124.0302785,13.2211298,FALSE,1,quycfic@gmail.com,01:23.9,134.7,DigitalGlobeRecentImagery,6080653,60807,108281,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165410,143994552,124.0304132,13.2206051,FALSE,1,quycfic@gmail.com,01:23.9,134.7,DigitalGlobeRecentImagery,6080653,60807,108281,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165410,143994553,124.0304132,13.22073627,FALSE,1,quycfic@gmail.com,01:23.9,134.7,DigitalGlobeRecentImagery,6080653,60807,108281,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165410,143994554,124.0304132,13.22086745,FALSE,1,quycfic@gmail.com,01:23.9,134.7,DigitalGlobeRecentImagery,6080653,60807,108281,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165410,143994555,124.0304132,13.22099862,FALSE,1,quycfic@gmail.com,01:23.9,134.7,DigitalGlobeRecentImagery,6080653,60807,108281,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165410,143994556,124.030548,13.22073627,FALSE,1,quycfic@gmail.com,01:23.9,134.7,DigitalGlobeRecentImagery,6080653,60807,108281,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165410,143994557,124.030548,13.22086745,FALSE,1,quycfic@gmail.com,01:23.9,134.7,DigitalGlobeRecentImagery,6080653,60807,108281,Philippines,2,Oil Palm,No,,Agrisiviculture,Natural Forest
7165411,143994558,125.3138015,11.94340275,FALSE,1,quycfic@gmail.com,02:19.2,120.1,DigitalGlobeRecentImagery,6080654,60807,55345,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165411,143994559,125.3138015,11.94353459,FALSE,1,quycfic@gmail.com,02:19.2,120.1,DigitalGlobeRecentImagery,6080654,60807,55345,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165411,143994560,125.3139363,11.94327092,FALSE,1,quycfic@gmail.com,02:19.2,120.1,DigitalGlobeRecentImagery,6080654,60807,55345,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165411,143994561,125.3139363,11.94340275,FALSE,1,quycfic@gmail.com,02:19.2,120.1,DigitalGlobeRecentImagery,6080654,60807,55345,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165411,143994562,125.3139363,11.94353459,FALSE,1,quycfic@gmail.com,02:19.2,120.1,DigitalGlobeRecentImagery,6080654,60807,55345,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165411,143994563,125.3139363,11.94366642,FALSE,1,quycfic@gmail.com,02:19.2,120.1,DigitalGlobeRecentImagery,6080654,60807,55345,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165411,143994564,125.314071,11.94313909,FALSE,1,quycfic@gmail.com,02:19.2,120.1,DigitalGlobeRecentImagery,6080654,60807,55345,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165411,143994565,125.314071,11.94327092,FALSE,1,quycfic@gmail.com,02:19.2,120.1,DigitalGlobeRecentImagery,6080654,60807,55345,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165411,143994566,125.314071,11.94340275,FALSE,1,quycfic@gmail.com,02:19.2,120.1,DigitalGlobeRecentImagery,6080654,60807,55345,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165411,143994567,125.314071,11.94353459,FALSE,1,quycfic@gmail.com,02:19.2,120.1,DigitalGlobeRecentImagery,6080654,60807,55345,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165411,143994568,125.314071,11.94366642,FALSE,1,quycfic@gmail.com,02:19.2,120.1,DigitalGlobeRecentImagery,6080654,60807,55345,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165411,143994569,125.314071,11.94379825,FALSE,1,quycfic@gmail.com,02:19.2,120.1,DigitalGlobeRecentImagery,6080654,60807,55345,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165411,143994570,125.3142058,11.94313909,FALSE,1,quycfic@gmail.com,02:19.2,120.1,DigitalGlobeRecentImagery,6080654,60807,55345,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165411,143994571,125.3142058,11.94327092,FALSE,1,quycfic@gmail.com,02:19.2,120.1,DigitalGlobeRecentImagery,6080654,60807,55345,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165411,143994572,125.3142058,11.94340275,FALSE,1,quycfic@gmail.com,02:19.2,120.1,DigitalGlobeRecentImagery,6080654,60807,55345,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165411,143994573,125.3142058,11.94353459,FALSE,1,quycfic@gmail.com,02:19.2,120.1,DigitalGlobeRecentImagery,6080654,60807,55345,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165411,143994574,125.3142058,11.94366642,FALSE,1,quycfic@gmail.com,02:19.2,120.1,DigitalGlobeRecentImagery,6080654,60807,55345,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165411,143994575,125.3142058,11.94379825,FALSE,1,quycfic@gmail.com,02:19.2,120.1,DigitalGlobeRecentImagery,6080654,60807,55345,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165411,143994576,125.3143405,11.94327092,FALSE,1,quycfic@gmail.com,02:19.2,120.1,DigitalGlobeRecentImagery,6080654,60807,55345,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165411,143994577,125.3143405,11.94340275,FALSE,1,quycfic@gmail.com,02:19.2,120.1,DigitalGlobeRecentImagery,6080654,60807,55345,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165411,143994578,125.3143405,11.94353459,FALSE,1,quycfic@gmail.com,02:19.2,120.1,DigitalGlobeRecentImagery,6080654,60807,55345,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165411,143994579,125.3143405,11.94366642,FALSE,1,quycfic@gmail.com,02:19.2,120.1,DigitalGlobeRecentImagery,6080654,60807,55345,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165411,143994580,125.3144753,11.94340275,FALSE,1,quycfic@gmail.com,02:19.2,120.1,DigitalGlobeRecentImagery,6080654,60807,55345,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165411,143994581,125.3144753,11.94353459,FALSE,1,quycfic@gmail.com,02:19.2,120.1,DigitalGlobeRecentImagery,6080654,60807,55345,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165412,143994582,124.8144918,12.30677025,FALSE,1,quycfic@gmail.com,06:16.7,302.3,DigitalGlobeWMSImagery,6080655,60807,51597,Philippines,1,Oil Palm,No,,Agrisiviculture,Other
7165412,143994583,124.8144918,12.30690191,FALSE,1,quycfic@gmail.com,06:16.7,302.3,DigitalGlobeWMSImagery,6080655,60807,51597,Philippines,1,Built-up,No,,Other,Other
7165412,143994584,124.8146266,12.3066386,FALSE,1,quycfic@gmail.com,06:16.7,302.3,DigitalGlobeWMSImagery,6080655,60807,51597,Philippines,1,Built-up,No,,Other,Other
7165412,143994585,124.8146266,12.30677025,FALSE,1,quycfic@gmail.com,06:16.7,302.3,DigitalGlobeWMSImagery,6080655,60807,51597,Philippines,1,Built-up,No,,Other,Other
7165412,143994586,124.8146266,12.30690191,FALSE,1,quycfic@gmail.com,06:16.7,302.3,DigitalGlobeWMSImagery,6080655,60807,51597,Philippines,1,Built-up,No,,Other,Other
7165412,143994587,124.8146266,12.30703356,FALSE,1,quycfic@gmail.com,06:16.7,302.3,DigitalGlobeWMSImagery,6080655,60807,51597,Philippines,1,Built-up,No,,Other,Other
7165412,143994588,124.8147613,12.30650695,FALSE,1,quycfic@gmail.com,06:16.7,302.3,DigitalGlobeWMSImagery,6080655,60807,51597,Philippines,1,Oil Palm,No,,Agrisiviculture,Other
7165412,143994589,124.8147613,12.3066386,FALSE,1,quycfic@gmail.com,06:16.7,302.3,DigitalGlobeWMSImagery,6080655,60807,51597,Philippines,1,Built-up,No,,Other,Other
7165412,143994590,124.8147613,12.30677025,FALSE,1,quycfic@gmail.com,06:16.7,302.3,DigitalGlobeWMSImagery,6080655,60807,51597,Philippines,1,Built-up,No,,Other,Other
7165412,143994591,124.8147613,12.30690191,FALSE,1,quycfic@gmail.com,06:16.7,302.3,DigitalGlobeWMSImagery,6080655,60807,51597,Philippines,1,Built-up,No,,Other,Other
7165412,143994592,124.8147613,12.30703356,FALSE,1,quycfic@gmail.com,06:16.7,302.3,DigitalGlobeWMSImagery,6080655,60807,51597,Philippines,1,Built-up,No,,Other,Other
7165412,143994593,124.8147613,12.30716521,FALSE,1,quycfic@gmail.com,06:16.7,302.3,DigitalGlobeWMSImagery,6080655,60807,51597,Philippines,1,Built-up,No,,Other,Other
7165412,143994594,124.8148961,12.30650695,FALSE,1,quycfic@gmail.com,06:16.7,302.3,DigitalGlobeWMSImagery,6080655,60807,51597,Philippines,1,Oil Palm,No,,Agrisiviculture,Other
7165412,143994595,124.8148961,12.3066386,FALSE,1,quycfic@gmail.com,06:16.7,302.3,DigitalGlobeWMSImagery,6080655,60807,51597,Philippines,1,Oil Palm,No,,Agrisiviculture,Other
7165412,143994596,124.8148961,12.30677025,FALSE,1,quycfic@gmail.com,06:16.7,302.3,DigitalGlobeWMSImagery,6080655,60807,51597,Philippines,1,Built-up,No,,Other,Other
7165412,143994597,124.8148961,12.30690191,FALSE,1,quycfic@gmail.com,06:16.7,302.3,DigitalGlobeWMSImagery,6080655,60807,51597,Philippines,1,Built-up,No,,Other,Other
7165412,143994598,124.8148961,12.30703356,FALSE,1,quycfic@gmail.com,06:16.7,302.3,DigitalGlobeWMSImagery,6080655,60807,51597,Philippines,1,Built-up,No,,Other,Other
7165412,143994599,124.8148961,12.30716521,FALSE,1,quycfic@gmail.com,06:16.7,302.3,DigitalGlobeWMSImagery,6080655,60807,51597,Philippines,1,Built-up,No,,Other,Other
7165412,143994600,124.8150308,12.3066386,FALSE,1,quycfic@gmail.com,06:16.7,302.3,DigitalGlobeWMSImagery,6080655,60807,51597,Philippines,1,Oil Palm,No,,Agrisiviculture,Other
7165412,143994601,124.8150308,12.30677025,FALSE,1,quycfic@gmail.com,06:16.7,302.3,DigitalGlobeWMSImagery,6080655,60807,51597,Philippines,1,Built-up,No,,Other,Other
7165412,143994602,124.8150308,12.30690191,FALSE,1,quycfic@gmail.com,06:16.7,302.3,DigitalGlobeWMSImagery,6080655,60807,51597,Philippines,1,Built-up,No,,Other,Other
7165412,143994603,124.8150308,12.30703356,FALSE,1,quycfic@gmail.com,06:16.7,302.3,DigitalGlobeWMSImagery,6080655,60807,51597,Philippines,1,Built-up,No,,Other,Other
7165412,143994604,124.8151656,12.30677025,FALSE,1,quycfic@gmail.com,06:16.7,302.3,DigitalGlobeWMSImagery,6080655,60807,51597,Philippines,1,Oil Palm,No,,Agrisiviculture,Other
7165412,143994605,124.8151656,12.30690191,FALSE,1,quycfic@gmail.com,06:16.7,302.3,DigitalGlobeWMSImagery,6080655,60807,51597,Philippines,1,Oil Palm,No,,Agrisiviculture,Other
7165413,143994606,122.4418544,9.880598878,FALSE,1,quycfic@gmail.com,07:50.9,159,DigitalGlobeRecentImagery,6080656,60807,198043,Philippines,2,Other Crop,No,,Other,Other
7165413,143994607,122.4418544,9.880731626,FALSE,1,quycfic@gmail.com,07:50.9,159,DigitalGlobeRecentImagery,6080656,60807,198043,Philippines,2,Other Crop,No,,Other,Other
