PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
7165343,143992927,117.783785231768448,9.01449543150248189,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:11.337226,87.5,DigitalGlobeRecentImagery,6080589,60806,216647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165343,143992928,117.783919979061096,9.01422926541897063,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:11.337226,87.5,DigitalGlobeRecentImagery,6080589,60806,216647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165343,143992929,117.783919979061096,9.01436234848524265,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:11.337226,87.5,DigitalGlobeRecentImagery,6080589,60806,216647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165343,143992930,117.783919979061096,9.01449543150248189,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:11.337226,87.5,DigitalGlobeRecentImagery,6080589,60806,216647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165343,143992931,117.783919979061096,9.0146285144706777,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:11.337226,87.5,DigitalGlobeRecentImagery,6080589,60806,216647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165343,143992932,117.784054726353702,9.01409618230365695,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:11.337226,87.5,DigitalGlobeRecentImagery,6080589,60806,216647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165343,143992933,117.784054726353702,9.01422926541897063,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:11.337226,87.5,DigitalGlobeRecentImagery,6080589,60806,216647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165343,143992934,117.784054726353702,9.01436234848524265,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:11.337226,87.5,DigitalGlobeRecentImagery,6080589,60806,216647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165343,143992935,117.784054726353702,9.01449543150248189,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:11.337226,87.5,DigitalGlobeRecentImagery,6080589,60806,216647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165343,143992936,117.784054726353702,9.0146285144706777,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:11.337226,87.5,DigitalGlobeRecentImagery,6080589,60806,216647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165343,143992937,117.784054726353702,9.0147615973898283,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:11.337226,87.5,DigitalGlobeRecentImagery,6080589,60806,216647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165343,143992938,117.784189473646322,9.01409618230365695,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:11.337226,87.5,DigitalGlobeRecentImagery,6080589,60806,216647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165343,143992939,117.784189473646322,9.01422926541897063,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:11.337226,87.5,DigitalGlobeRecentImagery,6080589,60806,216647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165343,143992940,117.784189473646322,9.01436234848524265,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:11.337226,87.5,DigitalGlobeRecentImagery,6080589,60806,216647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165343,143992941,117.784189473646322,9.01449543150248189,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:11.337226,87.5,DigitalGlobeRecentImagery,6080589,60806,216647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165343,143992942,117.784189473646322,9.0146285144706777,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:11.337226,87.5,DigitalGlobeRecentImagery,6080589,60806,216647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165343,143992943,117.784189473646322,9.0147615973898283,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:11.337226,87.5,DigitalGlobeRecentImagery,6080589,60806,216647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165343,143992944,117.784324220938942,9.01422926541897063,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:11.337226,87.5,DigitalGlobeRecentImagery,6080589,60806,216647,Philippines,2,Bamboo,No,,Natural Forest,Natural Forest
7165343,143992945,117.784324220938942,9.01436234848524265,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:11.337226,87.5,DigitalGlobeRecentImagery,6080589,60806,216647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165343,143992946,117.784324220938942,9.01449543150248189,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:11.337226,87.5,DigitalGlobeRecentImagery,6080589,60806,216647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165343,143992947,117.784324220938942,9.0146285144706777,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:11.337226,87.5,DigitalGlobeRecentImagery,6080589,60806,216647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165343,143992948,117.784458968231547,9.01436234848524265,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:11.337226,87.5,DigitalGlobeRecentImagery,6080589,60806,216647,Philippines,2,Bamboo,No,,Natural Forest,Natural Forest
7165343,143992949,117.784458968231547,9.01449543150248189,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:11.337226,87.5,DigitalGlobeRecentImagery,6080589,60806,216647,Philippines,2,Bamboo,No,,Natural Forest,Natural Forest
7165344,143992950,125.920015931768461,7.92448049173379943,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:53.078542,103.3,DigitalGlobeRecentImagery,6080590,60806,300235,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165344,143992951,125.920015931768461,7.92461395225538734,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:53.078542,103.3,DigitalGlobeRecentImagery,6080590,60806,300235,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165344,143992952,125.920150679061081,7.92434703116893058,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:53.078542,103.3,DigitalGlobeRecentImagery,6080590,60806,300235,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165344,143992953,125.920150679061081,7.92448049173379943,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:53.078542,103.3,DigitalGlobeRecentImagery,6080590,60806,300235,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165344,143992954,125.920150679061081,7.92461395225538734,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:53.078542,103.3,DigitalGlobeRecentImagery,6080590,60806,300235,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165344,143992955,125.920150679061081,7.92474741273370586,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:53.078542,103.3,DigitalGlobeRecentImagery,6080590,60806,300235,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165344,143992956,125.920285426353701,7.92421357056078168,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:53.078542,103.3,DigitalGlobeRecentImagery,6080590,60806,300235,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165344,143992957,125.920285426353701,7.92434703116893058,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:53.078542,103.3,DigitalGlobeRecentImagery,6080590,60806,300235,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165344,143992958,125.920285426353701,7.92448049173379943,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:53.078542,103.3,DigitalGlobeRecentImagery,6080590,60806,300235,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165344,143992959,125.920285426353701,7.92461395225538734,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:53.078542,103.3,DigitalGlobeRecentImagery,6080590,60806,300235,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165344,143992960,125.920285426353701,7.92474741273370586,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:53.078542,103.3,DigitalGlobeRecentImagery,6080590,60806,300235,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165344,143992961,125.920285426353701,7.92488087316875678,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:53.078542,103.3,DigitalGlobeRecentImagery,6080590,60806,300235,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165344,143992962,125.920420173646306,7.92421357056078168,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:53.078542,103.3,DigitalGlobeRecentImagery,6080590,60806,300235,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165344,143992963,125.920420173646306,7.92434703116893058,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:53.078542,103.3,DigitalGlobeRecentImagery,6080590,60806,300235,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165344,143992964,125.920420173646306,7.92448049173379943,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:53.078542,103.3,DigitalGlobeRecentImagery,6080590,60806,300235,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165344,143992965,125.920420173646306,7.92461395225538734,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:53.078542,103.3,DigitalGlobeRecentImagery,6080590,60806,300235,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165344,143992966,125.920420173646306,7.92474741273370586,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:53.078542,103.3,DigitalGlobeRecentImagery,6080590,60806,300235,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165344,143992967,125.920420173646306,7.92488087316875678,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:53.078542,103.3,DigitalGlobeRecentImagery,6080590,60806,300235,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165344,143992968,125.920554920938926,7.92434703116893058,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:53.078542,103.3,DigitalGlobeRecentImagery,6080590,60806,300235,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165344,143992969,125.920554920938926,7.92448049173379943,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:53.078542,103.3,DigitalGlobeRecentImagery,6080590,60806,300235,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165344,143992970,125.920554920938926,7.92461395225538734,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:53.078542,103.3,DigitalGlobeRecentImagery,6080590,60806,300235,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165344,143992971,125.920554920938926,7.92474741273370586,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:53.078542,103.3,DigitalGlobeRecentImagery,6080590,60806,300235,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165344,143992972,125.920689668231546,7.92448049173379943,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:53.078542,103.3,DigitalGlobeRecentImagery,6080590,60806,300235,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165344,143992973,125.920689668231546,7.92461395225538734,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:53.078542,103.3,DigitalGlobeRecentImagery,6080590,60806,300235,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165345,143992974,120.88922323176844,13.3971575497764448,true,0,nguyenhieuhus@gmail.com,2019-06-18 13:34:40.889808,86.1,,6080591,60806,103693,Philippines,2,,,,,
7165345,143992975,120.88922323176844,13.3972886302056846,true,0,nguyenhieuhus@gmail.com,2019-06-18 13:34:40.889808,86.1,,6080591,60806,103693,Philippines,2,,,,,
7165345,143992976,120.889357979061074,13.397026469275783,true,0,nguyenhieuhus@gmail.com,2019-06-18 13:34:40.889808,86.1,,6080591,60806,103693,Philippines,2,,,,,
7165345,143992977,120.889357979061074,13.3971575497764448,true,0,nguyenhieuhus@gmail.com,2019-06-18 13:34:40.889808,86.1,,6080591,60806,103693,Philippines,2,,,,,
7165345,143992978,120.889357979061074,13.3972886302056846,true,0,nguyenhieuhus@gmail.com,2019-06-18 13:34:40.889808,86.1,,6080591,60806,103693,Philippines,2,,,,,
7165345,143992979,120.889357979061074,13.3974197105634882,true,0,nguyenhieuhus@gmail.com,2019-06-18 13:34:40.889808,86.1,,6080591,60806,103693,Philippines,2,,,,,
7165345,143992980,120.889492726353694,13.3968953887036974,true,0,nguyenhieuhus@gmail.com,2019-06-18 13:34:40.889808,86.1,,6080591,60806,103693,Philippines,2,,,,,
7165345,143992981,120.889492726353694,13.397026469275783,true,0,nguyenhieuhus@gmail.com,2019-06-18 13:34:40.889808,86.1,,6080591,60806,103693,Philippines,2,,,,,
7165345,143992982,120.889492726353694,13.3971575497764448,true,0,nguyenhieuhus@gmail.com,2019-06-18 13:34:40.889808,86.1,,6080591,60806,103693,Philippines,2,,,,,
7165345,143992983,120.889492726353694,13.3972886302056846,true,0,nguyenhieuhus@gmail.com,2019-06-18 13:34:40.889808,86.1,,6080591,60806,103693,Philippines,2,,,,,
7165345,143992984,120.889492726353694,13.3974197105634882,true,0,nguyenhieuhus@gmail.com,2019-06-18 13:34:40.889808,86.1,,6080591,60806,103693,Philippines,2,,,,,
7165345,143992985,120.889492726353694,13.3975507908498574,true,0,nguyenhieuhus@gmail.com,2019-06-18 13:34:40.889808,86.1,,6080591,60806,103693,Philippines,2,,,,,
7165345,143992986,120.889627473646314,13.3968953887036974,true,0,nguyenhieuhus@gmail.com,2019-06-18 13:34:40.889808,86.1,,6080591,60806,103693,Philippines,2,,,,,
7165345,143992987,120.889627473646314,13.397026469275783,true,0,nguyenhieuhus@gmail.com,2019-06-18 13:34:40.889808,86.1,,6080591,60806,103693,Philippines,2,,,,,
7165345,143992988,120.889627473646314,13.3971575497764448,true,0,nguyenhieuhus@gmail.com,2019-06-18 13:34:40.889808,86.1,,6080591,60806,103693,Philippines,2,,,,,
7165345,143992989,120.889627473646314,13.3972886302056846,true,0,nguyenhieuhus@gmail.com,2019-06-18 13:34:40.889808,86.1,,6080591,60806,103693,Philippines,2,,,,,
7165345,143992990,120.889627473646314,13.3974197105634882,true,0,nguyenhieuhus@gmail.com,2019-06-18 13:34:40.889808,86.1,,6080591,60806,103693,Philippines,2,,,,,
7165345,143992991,120.889627473646314,13.3975507908498574,true,0,nguyenhieuhus@gmail.com,2019-06-18 13:34:40.889808,86.1,,6080591,60806,103693,Philippines,2,,,,,
7165345,143992992,120.88976222093892,13.397026469275783,true,0,nguyenhieuhus@gmail.com,2019-06-18 13:34:40.889808,86.1,,6080591,60806,103693,Philippines,2,,,,,
7165345,143992993,120.88976222093892,13.3971575497764448,true,0,nguyenhieuhus@gmail.com,2019-06-18 13:34:40.889808,86.1,,6080591,60806,103693,Philippines,2,,,,,
7165345,143992994,120.88976222093892,13.3972886302056846,true,0,nguyenhieuhus@gmail.com,2019-06-18 13:34:40.889808,86.1,,6080591,60806,103693,Philippines,2,,,,,
7165345,143992995,120.88976222093892,13.3974197105634882,true,0,nguyenhieuhus@gmail.com,2019-06-18 13:34:40.889808,86.1,,6080591,60806,103693,Philippines,2,,,,,
7165345,143992996,120.88989696823154,13.3971575497764448,true,0,nguyenhieuhus@gmail.com,2019-06-18 13:34:40.889808,86.1,,6080591,60806,103693,Philippines,2,,,,,
7165345,143992997,120.88989696823154,13.3972886302056846,true,0,nguyenhieuhus@gmail.com,2019-06-18 13:34:40.889808,86.1,,6080591,60806,103693,Philippines,2,,,,,
7165346,143992998,126.138547731768455,7.99355661098077697,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:18:23.865862,148.2,DigitalGlobeRecentImagery,6080592,60806,291535,Philippines,2,Fruit/Nut,No,,Agrisiviculture,Natural Forest
7165346,143992999,126.138547731768455,7.99369004900829871,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:18:23.865862,148.2,DigitalGlobeRecentImagery,6080592,60806,291535,Philippines,2,Fruit/Nut,No,,Agrisiviculture,Natural Forest
7165346,143993000,126.138682479061075,7.99342317290961812,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:18:23.865862,148.2,DigitalGlobeRecentImagery,6080592,60806,291535,Philippines,2,Fruit/Nut,No,,Agrisiviculture,Natural Forest
7165346,143993001,126.138682479061075,7.99355661098077697,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:18:23.865862,148.2,DigitalGlobeRecentImagery,6080592,60806,291535,Philippines,2,Fruit/Nut,No,,Agrisiviculture,Natural Forest
7165346,143993002,126.138682479061075,7.99369004900829871,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:18:23.865862,148.2,DigitalGlobeRecentImagery,6080592,60806,291535,Philippines,2,Fruit/Nut,No,,Agrisiviculture,Natural Forest
7165346,143993003,126.138682479061075,7.99382348699217093,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:18:23.865862,148.2,DigitalGlobeRecentImagery,6080592,60806,291535,Philippines,2,Fruit/Nut,No,,Agrisiviculture,Natural Forest
7165346,143993004,126.13881722635368,7.99328973479482219,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:18:23.865862,148.2,DigitalGlobeRecentImagery,6080592,60806,291535,Philippines,2,Fruit/Nut,No,,Agrisiviculture,Natural Forest
7165346,143993005,126.13881722635368,7.99342317290961812,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:18:23.865862,148.2,DigitalGlobeRecentImagery,6080592,60806,291535,Philippines,2,Fruit/Nut,No,,Agrisiviculture,Natural Forest
7165346,143993006,126.13881722635368,7.99355661098077697,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:18:23.865862,148.2,DigitalGlobeRecentImagery,6080592,60806,291535,Philippines,2,Fruit/Nut,No,,Agrisiviculture,Natural Forest
7165346,143993007,126.13881722635368,7.99369004900829871,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:18:23.865862,148.2,DigitalGlobeRecentImagery,6080592,60806,291535,Philippines,2,Fruit/Nut,No,,Agrisiviculture,Natural Forest
7165346,143993008,126.13881722635368,7.99382348699217093,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:18:23.865862,148.2,DigitalGlobeRecentImagery,6080592,60806,291535,Philippines,2,Fruit/Nut,No,,Agrisiviculture,Natural Forest
7165346,143993009,126.13881722635368,7.99395692493241761,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:18:23.865862,148.2,DigitalGlobeRecentImagery,6080592,60806,291535,Philippines,2,Fruit/Nut,No,,Agrisiviculture,Natural Forest
7165346,143993010,126.1389519736463,7.99328973479482219,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:18:23.865862,148.2,DigitalGlobeRecentImagery,6080592,60806,291535,Philippines,2,Fruit/Nut,No,,Agrisiviculture,Natural Forest
7165346,143993011,126.1389519736463,7.99342317290961812,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:18:23.865862,148.2,DigitalGlobeRecentImagery,6080592,60806,291535,Philippines,2,Fruit/Nut,No,,Agrisiviculture,Natural Forest
7165346,143993012,126.1389519736463,7.99355661098077697,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:18:23.865862,148.2,DigitalGlobeRecentImagery,6080592,60806,291535,Philippines,2,Fruit/Nut,No,,Agrisiviculture,Natural Forest
7165346,143993013,126.1389519736463,7.99369004900829871,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:18:23.865862,148.2,DigitalGlobeRecentImagery,6080592,60806,291535,Philippines,2,Fruit/Nut,No,,Agrisiviculture,Natural Forest
7165346,143993014,126.1389519736463,7.99382348699217093,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:18:23.865862,148.2,DigitalGlobeRecentImagery,6080592,60806,291535,Philippines,2,Fruit/Nut,No,,Agrisiviculture,Natural Forest
7165346,143993015,126.1389519736463,7.99395692493241761,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:18:23.865862,148.2,DigitalGlobeRecentImagery,6080592,60806,291535,Philippines,2,Fruit/Nut,No,,Agrisiviculture,Natural Forest
7165346,143993016,126.13908672093892,7.99342317290961812,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:18:23.865862,148.2,DigitalGlobeRecentImagery,6080592,60806,291535,Philippines,2,Fruit/Nut,No,,Agrisiviculture,Natural Forest
7165346,143993017,126.13908672093892,7.99355661098077697,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:18:23.865862,148.2,DigitalGlobeRecentImagery,6080592,60806,291535,Philippines,2,Fruit/Nut,No,,Agrisiviculture,Natural Forest
