PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66114458,203468057,121.8917707,16.68817032,FALSE,1,quycfic@gmail.com,27:11.6,256.2,DigitalGlobeRecentImagery,6083158,60832,8050,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114458,203468058,121.8917707,16.68829939,FALSE,1,quycfic@gmail.com,27:11.6,256.2,DigitalGlobeRecentImagery,6083158,60832,8050,Philippines,3,Other Crop,No,,Other,Natural Forest
66114458,203468059,121.8919055,16.68765403,FALSE,1,quycfic@gmail.com,27:11.6,256.2,DigitalGlobeRecentImagery,6083158,60832,8050,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114458,203468060,121.8919055,16.6877831,FALSE,1,quycfic@gmail.com,27:11.6,256.2,DigitalGlobeRecentImagery,6083158,60832,8050,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114458,203468061,121.8919055,16.68791217,FALSE,1,quycfic@gmail.com,27:11.6,256.2,DigitalGlobeRecentImagery,6083158,60832,8050,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114458,203468062,121.8919055,16.68804125,FALSE,1,quycfic@gmail.com,27:11.6,256.2,DigitalGlobeRecentImagery,6083158,60832,8050,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114458,203468063,121.8919055,16.68817032,FALSE,1,quycfic@gmail.com,27:11.6,256.2,DigitalGlobeRecentImagery,6083158,60832,8050,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114458,203468064,121.8919055,16.68829939,FALSE,1,quycfic@gmail.com,27:11.6,256.2,DigitalGlobeRecentImagery,6083158,60832,8050,Philippines,3,Other Crop,No,,Other,Natural Forest
66114458,203468065,121.8920402,16.6877831,FALSE,1,quycfic@gmail.com,27:11.6,256.2,DigitalGlobeRecentImagery,6083158,60832,8050,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114458,203468066,121.8920402,16.68791217,FALSE,1,quycfic@gmail.com,27:11.6,256.2,DigitalGlobeRecentImagery,6083158,60832,8050,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114458,203468067,121.8920402,16.68804125,FALSE,1,quycfic@gmail.com,27:11.6,256.2,DigitalGlobeRecentImagery,6083158,60832,8050,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114458,203468068,121.8920402,16.68817032,FALSE,1,quycfic@gmail.com,27:11.6,256.2,DigitalGlobeRecentImagery,6083158,60832,8050,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114458,203468069,121.892175,16.68791217,FALSE,1,quycfic@gmail.com,27:11.6,256.2,DigitalGlobeRecentImagery,6083158,60832,8050,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114458,203468070,121.892175,16.68804125,FALSE,1,quycfic@gmail.com,27:11.6,256.2,DigitalGlobeRecentImagery,6083158,60832,8050,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114459,203468071,125.4803353,11.13253678,FALSE,1,quycfic@gmail.com,28:14.1,125.8,BingAerial,6083159,60832,23002,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114459,203468072,125.4803353,11.132669,FALSE,1,quycfic@gmail.com,28:14.1,125.8,BingAerial,6083159,60832,23002,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114459,203468073,125.4804701,11.13240457,FALSE,1,quycfic@gmail.com,28:14.1,125.8,BingAerial,6083159,60832,23002,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114459,203468074,125.4804701,11.13253678,FALSE,1,quycfic@gmail.com,28:14.1,125.8,BingAerial,6083159,60832,23002,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114459,203468075,125.4804701,11.132669,FALSE,1,quycfic@gmail.com,28:14.1,125.8,BingAerial,6083159,60832,23002,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114459,203468076,125.4804701,11.13280121,FALSE,1,quycfic@gmail.com,28:14.1,125.8,BingAerial,6083159,60832,23002,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114459,203468077,125.4806048,11.13227236,FALSE,1,quycfic@gmail.com,28:14.1,125.8,BingAerial,6083159,60832,23002,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114459,203468078,125.4806048,11.13240457,FALSE,1,quycfic@gmail.com,28:14.1,125.8,BingAerial,6083159,60832,23002,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114459,203468079,125.4806048,11.13253678,FALSE,1,quycfic@gmail.com,28:14.1,125.8,BingAerial,6083159,60832,23002,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114459,203468080,125.4806048,11.132669,FALSE,1,quycfic@gmail.com,28:14.1,125.8,BingAerial,6083159,60832,23002,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114459,203468081,125.4806048,11.13280121,FALSE,1,quycfic@gmail.com,28:14.1,125.8,BingAerial,6083159,60832,23002,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114459,203468082,125.4806048,11.13293342,FALSE,1,quycfic@gmail.com,28:14.1,125.8,BingAerial,6083159,60832,23002,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114459,203468083,125.4807396,11.13227236,FALSE,1,quycfic@gmail.com,28:14.1,125.8,BingAerial,6083159,60832,23002,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114459,203468084,125.4807396,11.13240457,FALSE,1,quycfic@gmail.com,28:14.1,125.8,BingAerial,6083159,60832,23002,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114459,203468085,125.4807396,11.13253678,FALSE,1,quycfic@gmail.com,28:14.1,125.8,BingAerial,6083159,60832,23002,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114459,203468086,125.4807396,11.132669,FALSE,1,quycfic@gmail.com,28:14.1,125.8,BingAerial,6083159,60832,23002,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114459,203468087,125.4807396,11.13280121,FALSE,1,quycfic@gmail.com,28:14.1,125.8,BingAerial,6083159,60832,23002,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114459,203468088,125.4807396,11.13293342,FALSE,1,quycfic@gmail.com,28:14.1,125.8,BingAerial,6083159,60832,23002,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114459,203468089,125.4808743,11.13240457,FALSE,1,quycfic@gmail.com,28:14.1,125.8,BingAerial,6083159,60832,23002,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114459,203468090,125.4808743,11.13253678,FALSE,1,quycfic@gmail.com,28:14.1,125.8,BingAerial,6083159,60832,23002,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114459,203468091,125.4808743,11.132669,FALSE,1,quycfic@gmail.com,28:14.1,125.8,BingAerial,6083159,60832,23002,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114459,203468092,125.4808743,11.13280121,FALSE,1,quycfic@gmail.com,28:14.1,125.8,BingAerial,6083159,60832,23002,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114459,203468093,125.4810091,11.13253678,FALSE,1,quycfic@gmail.com,28:14.1,125.8,BingAerial,6083159,60832,23002,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114459,203468094,125.4810091,11.132669,FALSE,1,quycfic@gmail.com,28:14.1,125.8,BingAerial,6083159,60832,23002,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114460,203468095,125.4533597,8.669343021,FALSE,1,quycfic@gmail.com,29:53.6,162.7,DigitalGlobeRecentImagery,6083160,60832,36706,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114460,203468096,125.4533597,8.669476229,FALSE,1,quycfic@gmail.com,29:53.6,162.7,DigitalGlobeRecentImagery,6083160,60832,36706,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114460,203468097,125.4534945,8.669209813,FALSE,1,quycfic@gmail.com,29:53.6,162.7,DigitalGlobeRecentImagery,6083160,60832,36706,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114460,203468098,125.4534945,8.669343021,FALSE,1,quycfic@gmail.com,29:53.6,162.7,DigitalGlobeRecentImagery,6083160,60832,36706,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114460,203468099,125.4534945,8.669476229,FALSE,1,quycfic@gmail.com,29:53.6,162.7,DigitalGlobeRecentImagery,6083160,60832,36706,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114460,203468100,125.4534945,8.669609437,FALSE,1,quycfic@gmail.com,29:53.6,162.7,DigitalGlobeRecentImagery,6083160,60832,36706,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114460,203468101,125.4536292,8.669076606,FALSE,1,quycfic@gmail.com,29:53.6,162.7,DigitalGlobeRecentImagery,6083160,60832,36706,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114460,203468102,125.4536292,8.669209813,FALSE,1,quycfic@gmail.com,29:53.6,162.7,DigitalGlobeRecentImagery,6083160,60832,36706,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114460,203468103,125.4536292,8.669343021,FALSE,1,quycfic@gmail.com,29:53.6,162.7,DigitalGlobeRecentImagery,6083160,60832,36706,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114460,203468104,125.4536292,8.669476229,FALSE,1,quycfic@gmail.com,29:53.6,162.7,DigitalGlobeRecentImagery,6083160,60832,36706,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114460,203468105,125.4536292,8.669609437,FALSE,1,quycfic@gmail.com,29:53.6,162.7,DigitalGlobeRecentImagery,6083160,60832,36706,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114460,203468106,125.4536292,8.669742644,FALSE,1,quycfic@gmail.com,29:53.6,162.7,DigitalGlobeRecentImagery,6083160,60832,36706,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114460,203468107,125.453764,8.669076606,FALSE,1,quycfic@gmail.com,29:53.6,162.7,DigitalGlobeRecentImagery,6083160,60832,36706,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114460,203468108,125.453764,8.669209813,FALSE,1,quycfic@gmail.com,29:53.6,162.7,DigitalGlobeRecentImagery,6083160,60832,36706,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114460,203468109,125.453764,8.669343021,FALSE,1,quycfic@gmail.com,29:53.6,162.7,DigitalGlobeRecentImagery,6083160,60832,36706,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114460,203468110,125.453764,8.669476229,FALSE,1,quycfic@gmail.com,29:53.6,162.7,DigitalGlobeRecentImagery,6083160,60832,36706,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114460,203468111,125.453764,8.669609437,FALSE,1,quycfic@gmail.com,29:53.6,162.7,DigitalGlobeRecentImagery,6083160,60832,36706,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114460,203468112,125.453764,8.669742644,FALSE,1,quycfic@gmail.com,29:53.6,162.7,DigitalGlobeRecentImagery,6083160,60832,36706,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114460,203468113,125.4538987,8.669209813,FALSE,1,quycfic@gmail.com,29:53.6,162.7,DigitalGlobeRecentImagery,6083160,60832,36706,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114460,203468114,125.4538987,8.669343021,FALSE,1,quycfic@gmail.com,29:53.6,162.7,DigitalGlobeRecentImagery,6083160,60832,36706,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114460,203468115,125.4538987,8.669476229,FALSE,1,quycfic@gmail.com,29:53.6,162.7,DigitalGlobeRecentImagery,6083160,60832,36706,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114460,203468116,125.4538987,8.669609437,FALSE,1,quycfic@gmail.com,29:53.6,162.7,DigitalGlobeRecentImagery,6083160,60832,36706,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114460,203468117,125.4540335,8.669343021,FALSE,1,quycfic@gmail.com,29:53.6,162.7,DigitalGlobeRecentImagery,6083160,60832,36706,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114460,203468118,125.4540335,8.669476229,FALSE,1,quycfic@gmail.com,29:53.6,162.7,DigitalGlobeRecentImagery,6083160,60832,36706,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114461,203468119,125.1005266,11.91690873,FALSE,1,quycfic@gmail.com,31:53.9,183.5,DigitalGlobeRecentImagery,6083161,60832,18144,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114461,203468120,125.1005266,11.91704057,FALSE,1,quycfic@gmail.com,31:53.9,183.5,DigitalGlobeRecentImagery,6083161,60832,18144,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114461,203468121,125.1006614,11.91677689,FALSE,1,quycfic@gmail.com,31:53.9,183.5,DigitalGlobeRecentImagery,6083161,60832,18144,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114461,203468122,125.1006614,11.91690873,FALSE,1,quycfic@gmail.com,31:53.9,183.5,DigitalGlobeRecentImagery,6083161,60832,18144,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114461,203468123,125.1006614,11.91704057,FALSE,1,quycfic@gmail.com,31:53.9,183.5,DigitalGlobeRecentImagery,6083161,60832,18144,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114461,203468124,125.1006614,11.91717241,FALSE,1,quycfic@gmail.com,31:53.9,183.5,DigitalGlobeRecentImagery,6083161,60832,18144,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114461,203468125,125.1007961,11.91664504,FALSE,1,quycfic@gmail.com,31:53.9,183.5,DigitalGlobeRecentImagery,6083161,60832,18144,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114461,203468126,125.1007961,11.91677689,FALSE,1,quycfic@gmail.com,31:53.9,183.5,DigitalGlobeRecentImagery,6083161,60832,18144,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114461,203468127,125.1007961,11.91690873,FALSE,1,quycfic@gmail.com,31:53.9,183.5,DigitalGlobeRecentImagery,6083161,60832,18144,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114461,203468128,125.1007961,11.91704057,FALSE,1,quycfic@gmail.com,31:53.9,183.5,DigitalGlobeRecentImagery,6083161,60832,18144,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114461,203468129,125.1007961,11.91717241,FALSE,1,quycfic@gmail.com,31:53.9,183.5,DigitalGlobeRecentImagery,6083161,60832,18144,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114461,203468130,125.1007961,11.91730426,FALSE,1,quycfic@gmail.com,31:53.9,183.5,DigitalGlobeRecentImagery,6083161,60832,18144,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114461,203468131,125.1009309,11.91664504,FALSE,1,quycfic@gmail.com,31:53.9,183.5,DigitalGlobeRecentImagery,6083161,60832,18144,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114461,203468132,125.1009309,11.91677689,FALSE,1,quycfic@gmail.com,31:53.9,183.5,DigitalGlobeRecentImagery,6083161,60832,18144,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114461,203468133,125.1009309,11.91690873,FALSE,1,quycfic@gmail.com,31:53.9,183.5,DigitalGlobeRecentImagery,6083161,60832,18144,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114461,203468134,125.1009309,11.91704057,FALSE,1,quycfic@gmail.com,31:53.9,183.5,DigitalGlobeRecentImagery,6083161,60832,18144,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114461,203468135,125.1009309,11.91717241,FALSE,1,quycfic@gmail.com,31:53.9,183.5,DigitalGlobeRecentImagery,6083161,60832,18144,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114461,203468136,125.1009309,11.91730426,FALSE,1,quycfic@gmail.com,31:53.9,183.5,DigitalGlobeRecentImagery,6083161,60832,18144,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114461,203468137,125.1010656,11.91677689,FALSE,1,quycfic@gmail.com,31:53.9,183.5,DigitalGlobeRecentImagery,6083161,60832,18144,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114461,203468138,125.1010656,11.91690873,FALSE,1,quycfic@gmail.com,31:53.9,183.5,DigitalGlobeRecentImagery,6083161,60832,18144,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114461,203468139,125.1010656,11.91704057,FALSE,1,quycfic@gmail.com,31:53.9,183.5,DigitalGlobeRecentImagery,6083161,60832,18144,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114461,203468140,125.1010656,11.91717241,FALSE,1,quycfic@gmail.com,31:53.9,183.5,DigitalGlobeRecentImagery,6083161,60832,18144,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114461,203468141,125.1012004,11.91690873,FALSE,1,quycfic@gmail.com,31:53.9,183.5,DigitalGlobeRecentImagery,6083161,60832,18144,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114461,203468142,125.1012004,11.91704057,FALSE,1,quycfic@gmail.com,31:53.9,183.5,DigitalGlobeRecentImagery,6083161,60832,18144,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114462,203468143,118.2455982,9.425977164,FALSE,1,quycfic@gmail.com,34:08.0,196.7,DigitalGlobeRecentImagery,6083162,60832,31929,Philippines,3,Other Crop,No,,Other,Natural Forest
66114462,203468144,118.2455982,9.426110092,FALSE,1,quycfic@gmail.com,34:08.0,196.7,DigitalGlobeRecentImagery,6083162,60832,31929,Philippines,3,Other Crop,No,,Other,Natural Forest
66114462,203468145,118.245733,9.425844236,FALSE,1,quycfic@gmail.com,34:08.0,196.7,DigitalGlobeRecentImagery,6083162,60832,31929,Philippines,3,Other Crop,No,,Other,Natural Forest
66114462,203468146,118.245733,9.425977164,FALSE,1,quycfic@gmail.com,34:08.0,196.7,DigitalGlobeRecentImagery,6083162,60832,31929,Philippines,3,Other Crop,No,,Other,Natural Forest
66114462,203468147,118.245733,9.426110092,FALSE,1,quycfic@gmail.com,34:08.0,196.7,DigitalGlobeRecentImagery,6083162,60832,31929,Philippines,3,Other Crop,No,,Other,Natural Forest
66114462,203468148,118.245733,9.42624302,FALSE,1,quycfic@gmail.com,34:08.0,196.7,DigitalGlobeRecentImagery,6083162,60832,31929,Philippines,3,Other Crop,No,,Other,Natural Forest
66114462,203468149,118.2458677,9.425711308,FALSE,1,quycfic@gmail.com,34:08.0,196.7,DigitalGlobeRecentImagery,6083162,60832,31929,Philippines,3,Other Crop,No,,Other,Natural Forest
66114462,203468150,118.2458677,9.425844236,FALSE,1,quycfic@gmail.com,34:08.0,196.7,DigitalGlobeRecentImagery,6083162,60832,31929,Philippines,3,Other Crop,No,,Other,Natural Forest
66114462,203468151,118.2458677,9.425977164,FALSE,1,quycfic@gmail.com,34:08.0,196.7,DigitalGlobeRecentImagery,6083162,60832,31929,Philippines,3,Other Crop,No,,Other,Natural Forest
66114462,203468152,118.2458677,9.426110092,FALSE,1,quycfic@gmail.com,34:08.0,196.7,DigitalGlobeRecentImagery,6083162,60832,31929,Philippines,3,Other Crop,No,,Other,Natural Forest
66114462,203468153,118.2458677,9.42624302,FALSE,1,quycfic@gmail.com,34:08.0,196.7,DigitalGlobeRecentImagery,6083162,60832,31929,Philippines,3,Other Crop,No,,Other,Natural Forest
66114462,203468154,118.2458677,9.426375948,FALSE,1,quycfic@gmail.com,34:08.0,196.7,DigitalGlobeRecentImagery,6083162,60832,31929,Philippines,3,Other Crop,No,,Other,Natural Forest
66114462,203468155,118.2460025,9.425711308,FALSE,1,quycfic@gmail.com,34:08.0,196.7,DigitalGlobeRecentImagery,6083162,60832,31929,Philippines,3,Other Crop,No,,Other,Natural Forest
66114462,203468156,118.2460025,9.425844236,FALSE,1,quycfic@gmail.com,34:08.0,196.7,DigitalGlobeRecentImagery,6083162,60832,31929,Philippines,3,Other Crop,No,,Other,Natural Forest
66114462,203468157,118.2460025,9.425977164,FALSE,1,quycfic@gmail.com,34:08.0,196.7,DigitalGlobeRecentImagery,6083162,60832,31929,Philippines,3,Other Crop,No,,Other,Natural Forest
66114462,203468158,118.2460025,9.426110092,FALSE,1,quycfic@gmail.com,34:08.0,196.7,DigitalGlobeRecentImagery,6083162,60832,31929,Philippines,3,Other Crop,No,,Other,Natural Forest
66114462,203468159,118.2460025,9.42624302,FALSE,1,quycfic@gmail.com,34:08.0,196.7,DigitalGlobeRecentImagery,6083162,60832,31929,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114462,203468160,118.2460025,9.426375948,FALSE,1,quycfic@gmail.com,34:08.0,196.7,DigitalGlobeRecentImagery,6083162,60832,31929,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114462,203468161,118.2461372,9.425844236,FALSE,1,quycfic@gmail.com,34:08.0,196.7,DigitalGlobeRecentImagery,6083162,60832,31929,Philippines,3,Other Crop,No,,Other,Natural Forest
66114462,203468162,118.2461372,9.425977164,FALSE,1,quycfic@gmail.com,34:08.0,196.7,DigitalGlobeRecentImagery,6083162,60832,31929,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114462,203468163,118.2461372,9.426110092,FALSE,1,quycfic@gmail.com,34:08.0,196.7,DigitalGlobeRecentImagery,6083162,60832,31929,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114462,203468164,118.2461372,9.42624302,FALSE,1,quycfic@gmail.com,34:08.0,196.7,DigitalGlobeRecentImagery,6083162,60832,31929,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114462,203468165,118.246272,9.425977164,FALSE,1,quycfic@gmail.com,34:08.0,196.7,DigitalGlobeRecentImagery,6083162,60832,31929,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114462,203468166,118.246272,9.426110092,FALSE,1,quycfic@gmail.com,34:08.0,196.7,DigitalGlobeRecentImagery,6083162,60832,31929,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114463,203468167,118.3989649,9.361640207,FALSE,1,quycfic@gmail.com,35:24.5,139.9,DigitalGlobeRecentImagery,6083163,60832,32161,Philippines,3,Other Shrub,No,,Other,Natural Forest
