PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
7165507,143996874,124.6049565,11.06908076,FALSE,1,hungcfic@gmail.com,22:17.9,208.5,DigitalGlobeRecentImagery+Streets,6080747,60808,168690,Philippines,2,Other Shrub,No,,Mixed Agrisilviculture,Other
7165507,143996875,124.6049565,11.069213,FALSE,1,hungcfic@gmail.com,22:17.9,208.5,DigitalGlobeRecentImagery+Streets,6080747,60808,168690,Philippines,2,Other Crop,No,,Other,Other
7165507,143996876,124.6049565,11.06934524,FALSE,1,hungcfic@gmail.com,22:17.9,208.5,DigitalGlobeRecentImagery+Streets,6080747,60808,168690,Philippines,2,Other Crop,No,,Other,Other
7165507,143996877,124.6049565,11.06947748,FALSE,1,hungcfic@gmail.com,22:17.9,208.5,DigitalGlobeRecentImagery+Streets,6080747,60808,168690,Philippines,2,Other Crop,No,,Other,Other
7165507,143996878,124.6049565,11.06960972,FALSE,1,hungcfic@gmail.com,22:17.9,208.5,DigitalGlobeRecentImagery+Streets,6080747,60808,168690,Philippines,2,Other Crop,No,,Other,Other
7165507,143996879,124.6049565,11.06974196,FALSE,1,hungcfic@gmail.com,22:17.9,208.5,DigitalGlobeRecentImagery+Streets,6080747,60808,168690,Philippines,2,Other Crop,No,,Other,Other
7165507,143996880,124.6050912,11.069213,FALSE,1,hungcfic@gmail.com,22:17.9,208.5,DigitalGlobeRecentImagery+Streets,6080747,60808,168690,Philippines,2,Other Crop,No,,Other,Other
7165507,143996881,124.6050912,11.06934524,FALSE,1,hungcfic@gmail.com,22:17.9,208.5,DigitalGlobeRecentImagery+Streets,6080747,60808,168690,Philippines,2,Other Crop,No,,Other,Other
7165507,143996882,124.6050912,11.06947748,FALSE,1,hungcfic@gmail.com,22:17.9,208.5,DigitalGlobeRecentImagery+Streets,6080747,60808,168690,Philippines,2,Other Crop,No,,Other,Other
7165507,143996883,124.6050912,11.06960972,FALSE,1,hungcfic@gmail.com,22:17.9,208.5,DigitalGlobeRecentImagery+Streets,6080747,60808,168690,Philippines,2,Other Crop,No,,Other,Other
7165507,143996884,124.605226,11.06934524,FALSE,1,hungcfic@gmail.com,22:17.9,208.5,DigitalGlobeRecentImagery+Streets,6080747,60808,168690,Philippines,2,Other Crop,No,,Other,Other
7165507,143996885,124.605226,11.06947748,FALSE,1,hungcfic@gmail.com,22:17.9,208.5,DigitalGlobeRecentImagery+Streets,6080747,60808,168690,Philippines,2,Other Crop,No,,Other,Other
7165508,143996886,125.2285906,11.26737364,FALSE,1,hungcfic@gmail.com,24:17.2,181.7,DigitalGlobeRecentImagery+Streets,6080748,60808,157242,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165508,143996887,125.2285906,11.2675058,FALSE,1,hungcfic@gmail.com,24:17.2,181.7,DigitalGlobeRecentImagery+Streets,6080748,60808,157242,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165508,143996888,125.2287254,11.26724149,FALSE,1,hungcfic@gmail.com,24:17.2,181.7,DigitalGlobeRecentImagery+Streets,6080748,60808,157242,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165508,143996889,125.2287254,11.26737364,FALSE,1,hungcfic@gmail.com,24:17.2,181.7,DigitalGlobeRecentImagery+Streets,6080748,60808,157242,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165508,143996890,125.2287254,11.2675058,FALSE,1,hungcfic@gmail.com,24:17.2,181.7,DigitalGlobeRecentImagery+Streets,6080748,60808,157242,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165508,143996891,125.2287254,11.26763795,FALSE,1,hungcfic@gmail.com,24:17.2,181.7,DigitalGlobeRecentImagery+Streets,6080748,60808,157242,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165508,143996892,125.2288601,11.26710934,FALSE,1,hungcfic@gmail.com,24:17.2,181.7,DigitalGlobeRecentImagery+Streets,6080748,60808,157242,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165508,143996893,125.2288601,11.26724149,FALSE,1,hungcfic@gmail.com,24:17.2,181.7,DigitalGlobeRecentImagery+Streets,6080748,60808,157242,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165508,143996894,125.2288601,11.26737364,FALSE,1,hungcfic@gmail.com,24:17.2,181.7,DigitalGlobeRecentImagery+Streets,6080748,60808,157242,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165508,143996895,125.2288601,11.2675058,FALSE,1,hungcfic@gmail.com,24:17.2,181.7,DigitalGlobeRecentImagery+Streets,6080748,60808,157242,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165508,143996896,125.2288601,11.26763795,FALSE,1,hungcfic@gmail.com,24:17.2,181.7,DigitalGlobeRecentImagery+Streets,6080748,60808,157242,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165508,143996897,125.2288601,11.2677701,FALSE,1,hungcfic@gmail.com,24:17.2,181.7,DigitalGlobeRecentImagery+Streets,6080748,60808,157242,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165508,143996898,125.2289949,11.26710934,FALSE,1,hungcfic@gmail.com,24:17.2,181.7,DigitalGlobeRecentImagery+Streets,6080748,60808,157242,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165508,143996899,125.2289949,11.26724149,FALSE,1,hungcfic@gmail.com,24:17.2,181.7,DigitalGlobeRecentImagery+Streets,6080748,60808,157242,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165508,143996900,125.2289949,11.26737364,FALSE,1,hungcfic@gmail.com,24:17.2,181.7,DigitalGlobeRecentImagery+Streets,6080748,60808,157242,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165508,143996901,125.2289949,11.2675058,FALSE,1,hungcfic@gmail.com,24:17.2,181.7,DigitalGlobeRecentImagery+Streets,6080748,60808,157242,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165508,143996902,125.2289949,11.26763795,FALSE,1,hungcfic@gmail.com,24:17.2,181.7,DigitalGlobeRecentImagery+Streets,6080748,60808,157242,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165508,143996903,125.2289949,11.2677701,FALSE,1,hungcfic@gmail.com,24:17.2,181.7,DigitalGlobeRecentImagery+Streets,6080748,60808,157242,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165508,143996904,125.2291296,11.26724149,FALSE,1,hungcfic@gmail.com,24:17.2,181.7,DigitalGlobeRecentImagery+Streets,6080748,60808,157242,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165508,143996905,125.2291296,11.26737364,FALSE,1,hungcfic@gmail.com,24:17.2,181.7,DigitalGlobeRecentImagery+Streets,6080748,60808,157242,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165508,143996906,125.2291296,11.2675058,FALSE,1,hungcfic@gmail.com,24:17.2,181.7,DigitalGlobeRecentImagery+Streets,6080748,60808,157242,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165508,143996907,125.2291296,11.26763795,FALSE,1,hungcfic@gmail.com,24:17.2,181.7,DigitalGlobeRecentImagery+Streets,6080748,60808,157242,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165508,143996908,125.2292644,11.26737364,FALSE,1,hungcfic@gmail.com,24:17.2,181.7,DigitalGlobeRecentImagery+Streets,6080748,60808,157242,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165508,143996909,125.2292644,11.2675058,FALSE,1,hungcfic@gmail.com,24:17.2,181.7,DigitalGlobeRecentImagery+Streets,6080748,60808,157242,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165509,143996910,119.4934155,11.04967879,FALSE,1,hungcfic@gmail.com,25:27.7,132.8,DigitalGlobeRecentImagery+Streets,6080749,60808,64402,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165509,143996911,119.4934155,11.04981103,FALSE,1,hungcfic@gmail.com,25:27.7,132.8,DigitalGlobeRecentImagery+Streets,6080749,60808,64402,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165509,143996912,119.4935503,11.04954654,FALSE,1,hungcfic@gmail.com,25:27.7,132.8,DigitalGlobeRecentImagery+Streets,6080749,60808,64402,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165509,143996913,119.4935503,11.04967879,FALSE,1,hungcfic@gmail.com,25:27.7,132.8,DigitalGlobeRecentImagery+Streets,6080749,60808,64402,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165509,143996914,119.4935503,11.04981103,FALSE,1,hungcfic@gmail.com,25:27.7,132.8,DigitalGlobeRecentImagery+Streets,6080749,60808,64402,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165509,143996915,119.4935503,11.04994328,FALSE,1,hungcfic@gmail.com,25:27.7,132.8,DigitalGlobeRecentImagery+Streets,6080749,60808,64402,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165509,143996916,119.493685,11.04941429,FALSE,1,hungcfic@gmail.com,25:27.7,132.8,DigitalGlobeRecentImagery+Streets,6080749,60808,64402,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165509,143996917,119.493685,11.04954654,FALSE,1,hungcfic@gmail.com,25:27.7,132.8,DigitalGlobeRecentImagery+Streets,6080749,60808,64402,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165509,143996918,119.493685,11.04967879,FALSE,1,hungcfic@gmail.com,25:27.7,132.8,DigitalGlobeRecentImagery+Streets,6080749,60808,64402,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165509,143996919,119.493685,11.04981103,FALSE,1,hungcfic@gmail.com,25:27.7,132.8,DigitalGlobeRecentImagery+Streets,6080749,60808,64402,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165509,143996920,119.493685,11.04994328,FALSE,1,hungcfic@gmail.com,25:27.7,132.8,DigitalGlobeRecentImagery+Streets,6080749,60808,64402,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165509,143996921,119.493685,11.05007553,FALSE,1,hungcfic@gmail.com,25:27.7,132.8,DigitalGlobeRecentImagery+Streets,6080749,60808,64402,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165509,143996922,119.4938198,11.04941429,FALSE,1,hungcfic@gmail.com,25:27.7,132.8,DigitalGlobeRecentImagery+Streets,6080749,60808,64402,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165509,143996923,119.4938198,11.04954654,FALSE,1,hungcfic@gmail.com,25:27.7,132.8,DigitalGlobeRecentImagery+Streets,6080749,60808,64402,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165509,143996924,119.4938198,11.04967879,FALSE,1,hungcfic@gmail.com,25:27.7,132.8,DigitalGlobeRecentImagery+Streets,6080749,60808,64402,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165509,143996925,119.4938198,11.04981103,FALSE,1,hungcfic@gmail.com,25:27.7,132.8,DigitalGlobeRecentImagery+Streets,6080749,60808,64402,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165509,143996926,119.4938198,11.04994328,FALSE,1,hungcfic@gmail.com,25:27.7,132.8,DigitalGlobeRecentImagery+Streets,6080749,60808,64402,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165509,143996927,119.4938198,11.05007553,FALSE,1,hungcfic@gmail.com,25:27.7,132.8,DigitalGlobeRecentImagery+Streets,6080749,60808,64402,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165509,143996928,119.4939545,11.04954654,FALSE,1,hungcfic@gmail.com,25:27.7,132.8,DigitalGlobeRecentImagery+Streets,6080749,60808,64402,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165509,143996929,119.4939545,11.04967879,FALSE,1,hungcfic@gmail.com,25:27.7,132.8,DigitalGlobeRecentImagery+Streets,6080749,60808,64402,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165509,143996930,119.4939545,11.04981103,FALSE,1,hungcfic@gmail.com,25:27.7,132.8,DigitalGlobeRecentImagery+Streets,6080749,60808,64402,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165509,143996931,119.4939545,11.04994328,FALSE,1,hungcfic@gmail.com,25:27.7,132.8,DigitalGlobeRecentImagery+Streets,6080749,60808,64402,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165509,143996932,119.4940893,11.04967879,FALSE,1,hungcfic@gmail.com,25:27.7,132.8,DigitalGlobeRecentImagery+Streets,6080749,60808,64402,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165509,143996933,119.4940893,11.04981103,FALSE,1,hungcfic@gmail.com,25:27.7,132.8,DigitalGlobeRecentImagery+Streets,6080749,60808,64402,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165510,143996934,125.2718354,11.78796621,FALSE,1,hungcfic@gmail.com,27:04.5,159.1,DigitalGlobeRecentImagery+Streets,6080750,60808,56750,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165510,143996935,125.2718354,11.78809811,FALSE,1,hungcfic@gmail.com,27:04.5,159.1,DigitalGlobeRecentImagery+Streets,6080750,60808,56750,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165510,143996936,125.2719702,11.7878343,FALSE,1,hungcfic@gmail.com,27:04.5,159.1,DigitalGlobeRecentImagery+Streets,6080750,60808,56750,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165510,143996937,125.2719702,11.78796621,FALSE,1,hungcfic@gmail.com,27:04.5,159.1,DigitalGlobeRecentImagery+Streets,6080750,60808,56750,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165510,143996938,125.2719702,11.78809811,FALSE,1,hungcfic@gmail.com,27:04.5,159.1,DigitalGlobeRecentImagery+Streets,6080750,60808,56750,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165510,143996939,125.2719702,11.78823002,FALSE,1,hungcfic@gmail.com,27:04.5,159.1,DigitalGlobeRecentImagery+Streets,6080750,60808,56750,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165510,143996940,125.2721049,11.7877024,FALSE,1,hungcfic@gmail.com,27:04.5,159.1,DigitalGlobeRecentImagery+Streets,6080750,60808,56750,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165510,143996941,125.2721049,11.7878343,FALSE,1,hungcfic@gmail.com,27:04.5,159.1,DigitalGlobeRecentImagery+Streets,6080750,60808,56750,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165510,143996942,125.2721049,11.78796621,FALSE,1,hungcfic@gmail.com,27:04.5,159.1,DigitalGlobeRecentImagery+Streets,6080750,60808,56750,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165510,143996943,125.2721049,11.78809811,FALSE,1,hungcfic@gmail.com,27:04.5,159.1,DigitalGlobeRecentImagery+Streets,6080750,60808,56750,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165510,143996944,125.2721049,11.78823002,FALSE,1,hungcfic@gmail.com,27:04.5,159.1,DigitalGlobeRecentImagery+Streets,6080750,60808,56750,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165510,143996945,125.2721049,11.78836192,FALSE,1,hungcfic@gmail.com,27:04.5,159.1,DigitalGlobeRecentImagery+Streets,6080750,60808,56750,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165510,143996946,125.2722397,11.7877024,FALSE,1,hungcfic@gmail.com,27:04.5,159.1,DigitalGlobeRecentImagery+Streets,6080750,60808,56750,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165510,143996947,125.2722397,11.7878343,FALSE,1,hungcfic@gmail.com,27:04.5,159.1,DigitalGlobeRecentImagery+Streets,6080750,60808,56750,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165510,143996948,125.2722397,11.78796621,FALSE,1,hungcfic@gmail.com,27:04.5,159.1,DigitalGlobeRecentImagery+Streets,6080750,60808,56750,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165510,143996949,125.2722397,11.78809811,FALSE,1,hungcfic@gmail.com,27:04.5,159.1,DigitalGlobeRecentImagery+Streets,6080750,60808,56750,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165510,143996950,125.2722397,11.78823002,FALSE,1,hungcfic@gmail.com,27:04.5,159.1,DigitalGlobeRecentImagery+Streets,6080750,60808,56750,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165510,143996951,125.2722397,11.78836192,FALSE,1,hungcfic@gmail.com,27:04.5,159.1,DigitalGlobeRecentImagery+Streets,6080750,60808,56750,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165510,143996952,125.2723744,11.7878343,FALSE,1,hungcfic@gmail.com,27:04.5,159.1,DigitalGlobeRecentImagery+Streets,6080750,60808,56750,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165510,143996953,125.2723744,11.78796621,FALSE,1,hungcfic@gmail.com,27:04.5,159.1,DigitalGlobeRecentImagery+Streets,6080750,60808,56750,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165510,143996954,125.2723744,11.78809811,FALSE,1,hungcfic@gmail.com,27:04.5,159.1,DigitalGlobeRecentImagery+Streets,6080750,60808,56750,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165510,143996955,125.2723744,11.78823002,FALSE,1,hungcfic@gmail.com,27:04.5,159.1,DigitalGlobeRecentImagery+Streets,6080750,60808,56750,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165510,143996956,125.2725092,11.78796621,FALSE,1,hungcfic@gmail.com,27:04.5,159.1,DigitalGlobeRecentImagery+Streets,6080750,60808,56750,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165510,143996957,125.2725092,11.78809811,FALSE,1,hungcfic@gmail.com,27:04.5,159.1,DigitalGlobeRecentImagery+Streets,6080750,60808,56750,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165511,143996958,125.1173296,11.53139162,FALSE,1,hungcfic@gmail.com,27:53.9,111.6,DigitalGlobeWMSImagery,6080751,60808,146817,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165511,143996959,125.1173296,11.53152364,FALSE,1,hungcfic@gmail.com,27:53.9,111.6,DigitalGlobeWMSImagery,6080751,60808,146817,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165511,143996960,125.1174644,11.53125959,FALSE,1,hungcfic@gmail.com,27:53.9,111.6,DigitalGlobeWMSImagery,6080751,60808,146817,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165511,143996961,125.1174644,11.53139162,FALSE,1,hungcfic@gmail.com,27:53.9,111.6,DigitalGlobeWMSImagery,6080751,60808,146817,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165511,143996962,125.1174644,11.53152364,FALSE,1,hungcfic@gmail.com,27:53.9,111.6,DigitalGlobeWMSImagery,6080751,60808,146817,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165511,143996963,125.1174644,11.53165567,FALSE,1,hungcfic@gmail.com,27:53.9,111.6,DigitalGlobeWMSImagery,6080751,60808,146817,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165511,143996964,125.1175991,11.53112756,FALSE,1,hungcfic@gmail.com,27:53.9,111.6,DigitalGlobeWMSImagery,6080751,60808,146817,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165511,143996965,125.1175991,11.53125959,FALSE,1,hungcfic@gmail.com,27:53.9,111.6,DigitalGlobeWMSImagery,6080751,60808,146817,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165511,143996966,125.1175991,11.53139162,FALSE,1,hungcfic@gmail.com,27:53.9,111.6,DigitalGlobeWMSImagery,6080751,60808,146817,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165511,143996967,125.1175991,11.53152364,FALSE,1,hungcfic@gmail.com,27:53.9,111.6,DigitalGlobeWMSImagery,6080751,60808,146817,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165511,143996968,125.1175991,11.53165567,FALSE,1,hungcfic@gmail.com,27:53.9,111.6,DigitalGlobeWMSImagery,6080751,60808,146817,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165511,143996969,125.1175991,11.5317877,FALSE,1,hungcfic@gmail.com,27:53.9,111.6,DigitalGlobeWMSImagery,6080751,60808,146817,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165511,143996970,125.1177339,11.53112756,FALSE,1,hungcfic@gmail.com,27:53.9,111.6,DigitalGlobeWMSImagery,6080751,60808,146817,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165511,143996971,125.1177339,11.53125959,FALSE,1,hungcfic@gmail.com,27:53.9,111.6,DigitalGlobeWMSImagery,6080751,60808,146817,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165511,143996972,125.1177339,11.53139162,FALSE,1,hungcfic@gmail.com,27:53.9,111.6,DigitalGlobeWMSImagery,6080751,60808,146817,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165511,143996973,125.1177339,11.53152364,FALSE,1,hungcfic@gmail.com,27:53.9,111.6,DigitalGlobeWMSImagery,6080751,60808,146817,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165511,143996974,125.1177339,11.53165567,FALSE,1,hungcfic@gmail.com,27:53.9,111.6,DigitalGlobeWMSImagery,6080751,60808,146817,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165511,143996975,125.1177339,11.5317877,FALSE,1,hungcfic@gmail.com,27:53.9,111.6,DigitalGlobeWMSImagery,6080751,60808,146817,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165511,143996976,125.1178686,11.53125959,FALSE,1,hungcfic@gmail.com,27:53.9,111.6,DigitalGlobeWMSImagery,6080751,60808,146817,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165511,143996977,125.1178686,11.53139162,FALSE,1,hungcfic@gmail.com,27:53.9,111.6,DigitalGlobeWMSImagery,6080751,60808,146817,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165511,143996978,125.1178686,11.53152364,FALSE,1,hungcfic@gmail.com,27:53.9,111.6,DigitalGlobeWMSImagery,6080751,60808,146817,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165511,143996979,125.1178686,11.53165567,FALSE,1,hungcfic@gmail.com,27:53.9,111.6,DigitalGlobeWMSImagery,6080751,60808,146817,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165511,143996980,125.1180034,11.53139162,FALSE,1,hungcfic@gmail.com,27:53.9,111.6,DigitalGlobeWMSImagery,6080751,60808,146817,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165511,143996981,125.1180034,11.53152364,FALSE,1,hungcfic@gmail.com,27:53.9,111.6,DigitalGlobeWMSImagery,6080751,60808,146817,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165512,143996982,121.4084431,14.83845545,FALSE,1,hungcfic@gmail.com,28:51.4,119.9,DigitalGlobeWMSImagery,6080752,60808,35263,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
