PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66114394,203466515,118.843558279061057,10.0416159815808879,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:49.897281,76.9,DigitalGlobeRecentImagery,6083097,60831,30471,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114394,203466516,118.843558279061057,10.0417486647018865,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:49.897281,76.9,DigitalGlobeRecentImagery,6083097,60831,30471,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114394,203466517,118.843693026353677,10.0412179318914294,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:49.897281,76.9,DigitalGlobeRecentImagery,6083097,60831,30471,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114394,203466518,118.843693026353677,10.041350615175654,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:49.897281,76.9,DigitalGlobeRecentImagery,6083097,60831,30471,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114394,203466519,118.843693026353677,10.0414832984054776,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:49.897281,76.9,DigitalGlobeRecentImagery,6083097,60831,30471,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114394,203466520,118.843693026353677,10.0416159815808879,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:49.897281,76.9,DigitalGlobeRecentImagery,6083097,60831,30471,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114394,203466521,118.843693026353677,10.0417486647018865,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:49.897281,76.9,DigitalGlobeRecentImagery,6083097,60831,30471,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114394,203466522,118.843693026353677,10.0418813477684843,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:49.897281,76.9,DigitalGlobeRecentImagery,6083097,60831,30471,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114394,203466523,118.843827773646296,10.0412179318914294,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:49.897281,76.9,DigitalGlobeRecentImagery,6083097,60831,30471,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114394,203466524,118.843827773646296,10.041350615175654,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:49.897281,76.9,DigitalGlobeRecentImagery,6083097,60831,30471,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114394,203466525,118.843827773646296,10.0414832984054776,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:49.897281,76.9,DigitalGlobeRecentImagery,6083097,60831,30471,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114394,203466526,118.843827773646296,10.0416159815808879,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:49.897281,76.9,DigitalGlobeRecentImagery,6083097,60831,30471,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114394,203466527,118.843827773646296,10.0417486647018865,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:49.897281,76.9,DigitalGlobeRecentImagery,6083097,60831,30471,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114394,203466528,118.843827773646296,10.0418813477684843,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:49.897281,76.9,DigitalGlobeRecentImagery,6083097,60831,30471,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114394,203466529,118.843962520938902,10.041350615175654,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:49.897281,76.9,DigitalGlobeRecentImagery,6083097,60831,30471,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114394,203466530,118.843962520938902,10.0414832984054776,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:49.897281,76.9,DigitalGlobeRecentImagery,6083097,60831,30471,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114394,203466531,118.843962520938902,10.0416159815808879,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:49.897281,76.9,DigitalGlobeRecentImagery,6083097,60831,30471,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114394,203466532,118.843962520938902,10.0417486647018865,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:49.897281,76.9,DigitalGlobeRecentImagery,6083097,60831,30471,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114394,203466533,118.844097268231522,10.0414832984054776,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:49.897281,76.9,DigitalGlobeRecentImagery,6083097,60831,30471,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114394,203466534,118.844097268231522,10.0416159815808879,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:49.897281,76.9,DigitalGlobeRecentImagery,6083097,60831,30471,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114395,203466535,123.158457531768462,7.94085502339112104,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:54:03.006754,136.3,DigitalGlobeRecentImagery,6083098,60831,49551,Philippines,3,Herbaceous,No,,Natural Forest,Natural Forest
66114395,203466536,123.158457531768462,7.94098847859802692,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:54:03.006754,136.3,DigitalGlobeRecentImagery,6083098,60831,49551,Philippines,3,Herbaceous,No,,Natural Forest,Natural Forest
66114395,203466537,123.158592279061082,7.94072156814085783,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:54:03.006754,136.3,DigitalGlobeRecentImagery,6083098,60831,49551,Philippines,3,Herbaceous,No,,Natural Forest,Natural Forest
66114395,203466538,123.158592279061082,7.94085502339112104,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:54:03.006754,136.3,DigitalGlobeRecentImagery,6083098,60831,49551,Philippines,3,Herbaceous,No,,Natural Forest,Natural Forest
66114395,203466539,123.158592279061082,7.94098847859802692,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:54:03.006754,136.3,DigitalGlobeRecentImagery,6083098,60831,49551,Philippines,3,Herbaceous,No,,Natural Forest,Natural Forest
66114395,203466540,123.158592279061082,7.94112193376156306,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:54:03.006754,136.3,DigitalGlobeRecentImagery,6083098,60831,49551,Philippines,3,Herbaceous,No,,Natural Forest,Natural Forest
66114395,203466541,123.158727026353702,7.94058811284723731,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:54:03.006754,136.3,DigitalGlobeRecentImagery,6083098,60831,49551,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114395,203466542,123.158727026353702,7.94072156814085783,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:54:03.006754,136.3,DigitalGlobeRecentImagery,6083098,60831,49551,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114395,203466543,123.158727026353702,7.94085502339112104,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:54:03.006754,136.3,DigitalGlobeRecentImagery,6083098,60831,49551,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114395,203466544,123.158727026353702,7.94098847859802692,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:54:03.006754,136.3,DigitalGlobeRecentImagery,6083098,60831,49551,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114395,203466545,123.158727026353702,7.94112193376156306,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:54:03.006754,136.3,DigitalGlobeRecentImagery,6083098,60831,49551,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114395,203466546,123.158727026353702,7.94125538888174187,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:54:03.006754,136.3,DigitalGlobeRecentImagery,6083098,60831,49551,Philippines,3,Herbaceous,No,,Natural Forest,Natural Forest
66114395,203466547,123.158861773646308,7.94058811284723731,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:54:03.006754,136.3,DigitalGlobeRecentImagery,6083098,60831,49551,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114395,203466548,123.158861773646308,7.94072156814085783,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:54:03.006754,136.3,DigitalGlobeRecentImagery,6083098,60831,49551,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114395,203466549,123.158861773646308,7.94085502339112104,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:54:03.006754,136.3,DigitalGlobeRecentImagery,6083098,60831,49551,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114395,203466550,123.158861773646308,7.94098847859802692,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:54:03.006754,136.3,DigitalGlobeRecentImagery,6083098,60831,49551,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114395,203466551,123.158861773646308,7.94112193376156306,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:54:03.006754,136.3,DigitalGlobeRecentImagery,6083098,60831,49551,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114395,203466552,123.158861773646308,7.94125538888174187,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:54:03.006754,136.3,DigitalGlobeRecentImagery,6083098,60831,49551,Philippines,3,Herbaceous,No,,Natural Forest,Natural Forest
66114395,203466553,123.158996520938928,7.94072156814085783,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:54:03.006754,136.3,DigitalGlobeRecentImagery,6083098,60831,49551,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114395,203466554,123.158996520938928,7.94085502339112104,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:54:03.006754,136.3,DigitalGlobeRecentImagery,6083098,60831,49551,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114395,203466555,123.158996520938928,7.94098847859802692,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:54:03.006754,136.3,DigitalGlobeRecentImagery,6083098,60831,49551,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114395,203466556,123.158996520938928,7.94112193376156306,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:54:03.006754,136.3,DigitalGlobeRecentImagery,6083098,60831,49551,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114395,203466557,123.159131268231548,7.94085502339112104,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:54:03.006754,136.3,DigitalGlobeRecentImagery,6083098,60831,49551,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114395,203466558,123.159131268231548,7.94098847859802692,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:54:03.006754,136.3,DigitalGlobeRecentImagery,6083098,60831,49551,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114396,203466559,122.251436131768457,7.64823249972474528,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:55:18.693484,138.9,DigitalGlobeRecentImagery,6083099,60831,55668,Philippines,3,Other,No,,Other,Natural Forest
66114396,203466560,122.251436131768457,7.64836604826479949,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:55:18.693484,138.9,DigitalGlobeRecentImagery,6083099,60831,55668,Philippines,3,Other,No,,Other,Natural Forest
66114396,203466561,122.251570879061063,7.64809895114287297,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:55:18.693484,138.9,DigitalGlobeRecentImagery,6083099,60831,55668,Philippines,3,Other,No,,Other,Natural Forest
66114396,203466562,122.251570879061063,7.64823249972474528,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:55:18.693484,138.9,DigitalGlobeRecentImagery,6083099,60831,55668,Philippines,3,Other,No,,Other,Natural Forest
66114396,203466563,122.251570879061063,7.64836604826479949,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:55:18.693484,138.9,DigitalGlobeRecentImagery,6083099,60831,55668,Philippines,3,Other,No,,Other,Natural Forest
66114396,203466564,122.251570879061063,7.64849959676307378,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:55:18.693484,138.9,DigitalGlobeRecentImagery,6083099,60831,55668,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114396,203466565,122.251705626353683,7.64796540251920831,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:55:18.693484,138.9,DigitalGlobeRecentImagery,6083099,60831,55668,Philippines,3,Built-up,No,,Other,Natural Forest
66114396,203466566,122.251705626353683,7.64809895114287297,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:55:18.693484,138.9,DigitalGlobeRecentImagery,6083099,60831,55668,Philippines,3,Built-up,No,,Other,Natural Forest
66114396,203466567,122.251705626353683,7.64823249972474528,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:55:18.693484,138.9,DigitalGlobeRecentImagery,6083099,60831,55668,Philippines,3,Other,No,,Other,Natural Forest
66114396,203466568,122.251705626353683,7.64836604826479949,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:55:18.693484,138.9,DigitalGlobeRecentImagery,6083099,60831,55668,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114396,203466569,122.251705626353683,7.64849959676307378,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:55:18.693484,138.9,DigitalGlobeRecentImagery,6083099,60831,55668,Philippines,3,Other,No,,Other,Natural Forest
66114396,203466570,122.251705626353683,7.64863314521953086,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:55:18.693484,138.9,DigitalGlobeRecentImagery,6083099,60831,55668,Philippines,3,Other,No,,Other,Natural Forest
66114396,203466571,122.251840373646303,7.64796540251920831,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:55:18.693484,138.9,DigitalGlobeRecentImagery,6083099,60831,55668,Philippines,3,Other,No,,Other,Natural Forest
66114396,203466572,122.251840373646303,7.64809895114287297,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:55:18.693484,138.9,DigitalGlobeRecentImagery,6083099,60831,55668,Philippines,3,Built-up,No,,Other,Natural Forest
66114396,203466573,122.251840373646303,7.64823249972474528,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:55:18.693484,138.9,DigitalGlobeRecentImagery,6083099,60831,55668,Philippines,3,Built-up,No,,Other,Natural Forest
66114396,203466574,122.251840373646303,7.64836604826479949,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:55:18.693484,138.9,DigitalGlobeRecentImagery,6083099,60831,55668,Philippines,3,Built-up,No,,Other,Natural Forest
66114396,203466575,122.251840373646303,7.64849959676307378,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:55:18.693484,138.9,DigitalGlobeRecentImagery,6083099,60831,55668,Philippines,3,Built-up,No,,Other,Natural Forest
66114396,203466576,122.251840373646303,7.64863314521953086,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:55:18.693484,138.9,DigitalGlobeRecentImagery,6083099,60831,55668,Philippines,3,Built-up,No,,Other,Natural Forest
66114396,203466577,122.251975120938909,7.64809895114287297,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:55:18.693484,138.9,DigitalGlobeRecentImagery,6083099,60831,55668,Philippines,3,Built-up,No,,Other,Natural Forest
66114396,203466578,122.251975120938909,7.64823249972474528,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:55:18.693484,138.9,DigitalGlobeRecentImagery,6083099,60831,55668,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114396,203466579,122.251975120938909,7.64836604826479949,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:55:18.693484,138.9,DigitalGlobeRecentImagery,6083099,60831,55668,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114396,203466580,122.251975120938909,7.64849959676307378,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:55:18.693484,138.9,DigitalGlobeRecentImagery,6083099,60831,55668,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114396,203466581,122.252109868231528,7.64823249972474528,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:55:18.693484,138.9,DigitalGlobeRecentImagery,6083099,60831,55668,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114396,203466582,122.252109868231528,7.64836604826479949,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:55:18.693484,138.9,DigitalGlobeRecentImagery,6083099,60831,55668,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114397,203466583,126.106749631768452,8.25417524828779037,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:56:10.821315,115.3,DigitalGlobeRecentImagery,6083100,60831,42646,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114397,203466584,126.106749631768452,8.25430859970094666,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:56:10.821315,115.3,DigitalGlobeRecentImagery,6083100,60831,42646,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114397,203466585,126.106884379061057,8.25404189682961054,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:56:10.821315,115.3,DigitalGlobeRecentImagery,6083100,60831,42646,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114397,203466586,126.106884379061057,8.25417524828779037,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:56:10.821315,115.3,DigitalGlobeRecentImagery,6083100,60831,42646,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114397,203466587,126.106884379061057,8.25430859970094666,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:56:10.821315,115.3,DigitalGlobeRecentImagery,6083100,60831,42646,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114397,203466588,126.106884379061057,8.2544419510690652,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:56:10.821315,115.3,DigitalGlobeRecentImagery,6083100,60831,42646,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114397,203466589,126.107019126353677,8.25390854532642138,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:56:10.821315,115.3,DigitalGlobeRecentImagery,6083100,60831,42646,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114397,203466590,126.107019126353677,8.25404189682961054,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:56:10.821315,115.3,DigitalGlobeRecentImagery,6083100,60831,42646,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114397,203466591,126.107019126353677,8.25417524828779037,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:56:10.821315,115.3,DigitalGlobeRecentImagery,6083100,60831,42646,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114397,203466592,126.107019126353677,8.25430859970094666,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:56:10.821315,115.3,DigitalGlobeRecentImagery,6083100,60831,42646,Philippines,3,Built-up,No,,Other,Natural Forest
66114397,203466593,126.107019126353677,8.2544419510690652,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:56:10.821315,115.3,DigitalGlobeRecentImagery,6083100,60831,42646,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114397,203466594,126.107019126353677,8.2545753023921602,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:56:10.821315,115.3,DigitalGlobeRecentImagery,6083100,60831,42646,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114397,203466595,126.107153873646297,8.25390854532642138,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:56:10.821315,115.3,DigitalGlobeRecentImagery,6083100,60831,42646,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114397,203466596,126.107153873646297,8.25404189682961054,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:56:10.821315,115.3,DigitalGlobeRecentImagery,6083100,60831,42646,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114397,203466597,126.107153873646297,8.25417524828779037,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:56:10.821315,115.3,DigitalGlobeRecentImagery,6083100,60831,42646,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114397,203466598,126.107153873646297,8.25430859970094666,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:56:10.821315,115.3,DigitalGlobeRecentImagery,6083100,60831,42646,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
