PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6991543,134040198,99.7139073090610708,2.66801384917328432,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:56.277465,79.7,DigitalGlobeRecentImagery,3600379,36004,142378,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991543,134040199,99.7139073090610708,2.66814845039477788,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:56.277465,79.7,DigitalGlobeRecentImagery,3600379,36004,142378,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991543,134040200,99.7139073090610708,2.66828305160153922,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:56.277465,79.7,DigitalGlobeRecentImagery,3600379,36004,142378,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991543,134040201,99.7139073090610708,2.66841765279355592,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:56.277465,79.7,DigitalGlobeRecentImagery,3600379,36004,142378,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991543,134040202,99.7140420563536907,2.66787924793705811,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:56.277465,79.7,DigitalGlobeRecentImagery,3600379,36004,142378,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991543,134040203,99.7140420563536907,2.66801384917328432,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:56.277465,79.7,DigitalGlobeRecentImagery,3600379,36004,142378,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991543,134040204,99.7140420563536907,2.66814845039477788,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:56.277465,79.7,DigitalGlobeRecentImagery,3600379,36004,142378,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991543,134040205,99.7140420563536907,2.66828305160153922,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:56.277465,79.7,DigitalGlobeRecentImagery,3600379,36004,142378,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991543,134040206,99.7140420563536907,2.66841765279355592,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:56.277465,79.7,DigitalGlobeRecentImagery,3600379,36004,142378,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991543,134040207,99.7140420563536907,2.66855225397083951,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:56.277465,79.7,DigitalGlobeRecentImagery,3600379,36004,142378,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991543,134040208,99.7141768036462963,2.66787924793705811,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:56.277465,79.7,DigitalGlobeRecentImagery,3600379,36004,142378,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991543,134040209,99.7141768036462963,2.66801384917328432,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:56.277465,79.7,DigitalGlobeRecentImagery,3600379,36004,142378,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991543,134040210,99.7141768036462963,2.66814845039477788,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:56.277465,79.7,DigitalGlobeRecentImagery,3600379,36004,142378,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991543,134040211,99.7141768036462963,2.66828305160153922,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:56.277465,79.7,DigitalGlobeRecentImagery,3600379,36004,142378,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991543,134040212,99.7141768036462963,2.66841765279355592,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:56.277465,79.7,DigitalGlobeRecentImagery,3600379,36004,142378,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991543,134040213,99.7141768036462963,2.66855225397083951,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:56.277465,79.7,DigitalGlobeRecentImagery,3600379,36004,142378,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991543,134040214,99.7143115509389304,2.66801384917328432,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:56.277465,79.7,DigitalGlobeRecentImagery,3600379,36004,142378,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991543,134040215,99.7143115509389304,2.66814845039477788,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:56.277465,79.7,DigitalGlobeRecentImagery,3600379,36004,142378,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991543,134040216,99.7143115509389304,2.66828305160153922,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:56.277465,79.7,DigitalGlobeRecentImagery,3600379,36004,142378,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991543,134040217,99.7143115509389304,2.66841765279355592,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:56.277465,79.7,DigitalGlobeRecentImagery,3600379,36004,142378,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991543,134040218,99.7144462982315503,2.66814845039477788,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:56.277465,79.7,DigitalGlobeRecentImagery,3600379,36004,142378,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991543,134040219,99.7144462982315503,2.66828305160153922,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:56.277465,79.7,DigitalGlobeRecentImagery,3600379,36004,142378,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991544,134040220,101.048733731768451,1.38683407008988646,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:23:56.760848,108.6,DigitalGlobeRecentImagery,3600380,36004,260470,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
6991544,134040221,101.048733731768451,1.38696877790817918,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:23:56.760848,108.6,DigitalGlobeRecentImagery,3600380,36004,260470,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
6991544,134040222,101.048868479061071,1.38669936226393498,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:23:56.760848,108.6,DigitalGlobeRecentImagery,3600380,36004,260470,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
6991544,134040223,101.048868479061071,1.38683407008988646,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:23:56.760848,108.6,DigitalGlobeRecentImagery,3600380,36004,260470,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
6991544,134040224,101.048868479061071,1.38696877790817918,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:23:56.760848,108.6,DigitalGlobeRecentImagery,3600380,36004,260470,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
6991544,134040225,101.048868479061071,1.38710348571878761,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:23:56.760848,108.6,DigitalGlobeRecentImagery,3600380,36004,260470,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
6991544,134040226,101.049003226353676,1.38656465443031185,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:23:56.760848,108.6,DigitalGlobeRecentImagery,3600380,36004,260470,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
6991544,134040227,101.049003226353676,1.38669936226393498,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:23:56.760848,108.6,DigitalGlobeRecentImagery,3600380,36004,260470,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
6991544,134040228,101.049003226353676,1.38683407008988646,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:23:56.760848,108.6,DigitalGlobeRecentImagery,3600380,36004,260470,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
6991544,134040229,101.049003226353676,1.38696877790817918,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:23:56.760848,108.6,DigitalGlobeRecentImagery,3600380,36004,260470,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
6991544,134040230,101.049003226353676,1.38710348571878761,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:23:56.760848,108.6,DigitalGlobeRecentImagery,3600380,36004,260470,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
6991544,134040231,101.049003226353676,1.38723819352175015,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:23:56.760848,108.6,DigitalGlobeRecentImagery,3600380,36004,260470,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
6991544,134040232,101.04913797364631,1.38656465443031185,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:23:56.760848,108.6,DigitalGlobeRecentImagery,3600380,36004,260470,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
6991544,134040233,101.04913797364631,1.38669936226393498,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:23:56.760848,108.6,DigitalGlobeRecentImagery,3600380,36004,260470,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
6991544,134040234,101.04913797364631,1.38683407008988646,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:23:56.760848,108.6,DigitalGlobeRecentImagery,3600380,36004,260470,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
6991544,134040235,101.04913797364631,1.38696877790817918,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:23:56.760848,108.6,DigitalGlobeRecentImagery,3600380,36004,260470,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
6991544,134040236,101.04913797364631,1.38710348571878761,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:23:56.760848,108.6,DigitalGlobeRecentImagery,3600380,36004,260470,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
6991544,134040237,101.04913797364631,1.38723819352175015,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:23:56.760848,108.6,DigitalGlobeRecentImagery,3600380,36004,260470,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
6991544,134040238,101.049272720938916,1.38669936226393498,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:23:56.760848,108.6,DigitalGlobeRecentImagery,3600380,36004,260470,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
6991544,134040239,101.049272720938916,1.38683407008988646,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:23:56.760848,108.6,DigitalGlobeRecentImagery,3600380,36004,260470,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
6991544,134040240,101.049272720938916,1.38696877790817918,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:23:56.760848,108.6,DigitalGlobeRecentImagery,3600380,36004,260470,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
6991544,134040241,101.049272720938916,1.38710348571878761,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:23:56.760848,108.6,DigitalGlobeRecentImagery,3600380,36004,260470,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
6991544,134040242,101.049407468231536,1.38683407008988646,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:23:56.760848,108.6,DigitalGlobeRecentImagery,3600380,36004,260470,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
6991544,134040243,101.049407468231536,1.38696877790817918,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:23:56.760848,108.6,DigitalGlobeRecentImagery,3600380,36004,260470,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
6991545,134040244,106.158652531768467,-2.36052589547759606,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:29:22.652143,374.1,DigitalGlobeRecentImagery,3600381,36004,854377,Indonesia,1,Pulpwood,No,,Plantation,Other
6991545,134040245,106.158652531768467,-2.36039126251916631,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:29:22.652143,374.1,DigitalGlobeRecentImagery,3600381,36004,854377,Indonesia,1,Pulpwood,No,,Plantation,Other
6991545,134040246,106.158787279061073,-2.36066052842298557,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:29:22.652143,374.1,DigitalGlobeRecentImagery,3600381,36004,854377,Indonesia,1,Pulpwood,No,,Plantation,Other
6991545,134040247,106.158787279061073,-2.36052589547759606,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:29:22.652143,374.1,DigitalGlobeRecentImagery,3600381,36004,854377,Indonesia,1,Pulpwood,No,,Plantation,Other
6991545,134040248,106.158787279061073,-2.36039126251916631,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:29:22.652143,374.1,DigitalGlobeRecentImagery,3600381,36004,854377,Indonesia,1,Pulpwood,No,,Plantation,Other
6991545,134040249,106.158787279061073,-2.36025662954770921,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:29:22.652143,374.1,DigitalGlobeRecentImagery,3600381,36004,854377,Indonesia,1,Pulpwood,No,,Plantation,Other
6991545,134040250,106.158922026353707,-2.36079516135532197,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:29:22.652143,374.1,DigitalGlobeRecentImagery,3600381,36004,854377,Indonesia,1,Pulpwood,No,,Plantation,Other
6991545,134040251,106.158922026353707,-2.36066052842298557,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:29:22.652143,374.1,DigitalGlobeRecentImagery,3600381,36004,854377,Indonesia,1,Pulpwood,No,,Plantation,Other
6991545,134040252,106.158922026353707,-2.36052589547759606,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:29:22.652143,374.1,DigitalGlobeRecentImagery,3600381,36004,854377,Indonesia,1,Pulpwood,No,,Plantation,Other
6991545,134040253,106.158922026353707,-2.36039126251916631,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:29:22.652143,374.1,DigitalGlobeRecentImagery,3600381,36004,854377,Indonesia,1,Pulpwood,No,,Plantation,Other
6991545,134040254,106.158922026353707,-2.36025662954770921,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:29:22.652143,374.1,DigitalGlobeRecentImagery,3600381,36004,854377,Indonesia,1,Pulpwood,No,,Plantation,Other
6991545,134040255,106.158922026353707,-2.36012199656319899,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:29:22.652143,374.1,DigitalGlobeRecentImagery,3600381,36004,854377,Indonesia,1,Pulpwood,No,,Plantation,Other
6991545,134040256,106.159056773646327,-2.36079516135532197,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:29:22.652143,374.1,DigitalGlobeRecentImagery,3600381,36004,854377,Indonesia,1,Pulpwood,No,,Plantation,Other
6991545,134040257,106.159056773646327,-2.36066052842298557,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:29:22.652143,374.1,DigitalGlobeRecentImagery,3600381,36004,854377,Indonesia,1,Pulpwood,No,,Plantation,Other
6991545,134040258,106.159056773646327,-2.36052589547759606,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:29:22.652143,374.1,DigitalGlobeRecentImagery,3600381,36004,854377,Indonesia,1,Pulpwood,No,,Plantation,Other
6991545,134040259,106.159056773646327,-2.36039126251916631,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:29:22.652143,374.1,DigitalGlobeRecentImagery,3600381,36004,854377,Indonesia,1,Pulpwood,No,,Plantation,Other
6991545,134040260,106.159056773646327,-2.36025662954770921,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:29:22.652143,374.1,DigitalGlobeRecentImagery,3600381,36004,854377,Indonesia,1,Pulpwood,No,,Plantation,Other
6991545,134040261,106.159056773646327,-2.36012199656319899,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:29:22.652143,374.1,DigitalGlobeRecentImagery,3600381,36004,854377,Indonesia,1,Pulpwood,No,,Plantation,Other
6991545,134040262,106.159191520938933,-2.36066052842298557,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:29:22.652143,374.1,DigitalGlobeRecentImagery,3600381,36004,854377,Indonesia,1,Pulpwood,No,,Plantation,Other
6991545,134040263,106.159191520938933,-2.36052589547759606,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:29:22.652143,374.1,DigitalGlobeRecentImagery,3600381,36004,854377,Indonesia,1,Pulpwood,No,,Plantation,Other
6991545,134040264,106.159191520938933,-2.36039126251916631,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:29:22.652143,374.1,DigitalGlobeRecentImagery,3600381,36004,854377,Indonesia,1,Pulpwood,No,,Plantation,Other
6991545,134040265,106.159191520938933,-2.36025662954770921,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:29:22.652143,374.1,DigitalGlobeRecentImagery,3600381,36004,854377,Indonesia,1,Pulpwood,No,,Plantation,Other
6991545,134040266,106.159326268231553,-2.36052589547759606,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:29:22.652143,374.1,DigitalGlobeRecentImagery,3600381,36004,854377,Indonesia,1,Pulpwood,No,,Plantation,Other
6991545,134040267,106.159326268231553,-2.36039126251916631,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:29:22.652143,374.1,DigitalGlobeRecentImagery,3600381,36004,854377,Indonesia,1,Pulpwood,No,,Plantation,Other
6991546,134040268,109.878698731768452,0.236216265926415814,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:32:12.818224,218.3,DigitalGlobeRecentImagery,3600382,36004,345385,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991546,134040269,109.878698731768452,0.236351012073229533,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:32:12.818224,218.3,DigitalGlobeRecentImagery,3600382,36004,345385,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991546,134040270,109.878833479061058,0.236081519778304438,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:32:12.818224,218.3,DigitalGlobeRecentImagery,3600382,36004,345385,Indonesia,1,Herbaceous,No,,Plantation,Natural Forest
6991546,134040271,109.878833479061058,0.236216265926415814,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:32:12.818224,218.3,DigitalGlobeRecentImagery,3600382,36004,345385,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991546,134040272,109.878833479061058,0.236351012073229533,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:32:12.818224,218.3,DigitalGlobeRecentImagery,3600382,36004,345385,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991546,134040273,109.878833479061058,0.236485758218732856,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:32:12.818224,218.3,DigitalGlobeRecentImagery,3600382,36004,345385,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991546,134040274,109.878968226353678,0.235946773628882639,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:32:12.818224,218.3,DigitalGlobeRecentImagery,3600382,36004,345385,Indonesia,1,Other Shrub,No,,Plantation,Natural Forest
6991546,134040275,109.878968226353678,0.236081519778304438,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:32:12.818224,218.3,DigitalGlobeRecentImagery,3600382,36004,345385,Indonesia,1,Other Shrub,No,,Plantation,Natural Forest
6991546,134040276,109.878968226353678,0.236216265926415814,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:32:12.818224,218.3,DigitalGlobeRecentImagery,3600382,36004,345385,Indonesia,1,Other Shrub,No,,Plantation,Natural Forest
6991546,134040277,109.878968226353678,0.236351012073229533,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:32:12.818224,218.3,DigitalGlobeRecentImagery,3600382,36004,345385,Indonesia,1,Other Tree,No,,Plantation,Natural Forest
6991546,134040278,109.878968226353678,0.236485758218732856,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:32:12.818224,218.3,DigitalGlobeRecentImagery,3600382,36004,345385,Indonesia,1,Other Shrub,No,,Plantation,Natural Forest
6991546,134040279,109.878968226353678,0.23662050436292581,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:32:12.818224,218.3,DigitalGlobeRecentImagery,3600382,36004,345385,Indonesia,1,Other Shrub,No,,Plantation,Natural Forest
6991546,134040280,109.879102973646312,0.235946773628882639,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:32:12.818224,218.3,DigitalGlobeRecentImagery,3600382,36004,345385,Indonesia,1,Other Shrub,No,,Plantation,Natural Forest
6991546,134040281,109.879102973646312,0.236081519778304438,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:32:12.818224,218.3,DigitalGlobeRecentImagery,3600382,36004,345385,Indonesia,1,Other Shrub,No,,Plantation,Natural Forest
6991546,134040282,109.879102973646312,0.236216265926415814,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:32:12.818224,218.3,DigitalGlobeRecentImagery,3600382,36004,345385,Indonesia,1,Other Tree,No,,Plantation,Natural Forest
6991546,134040283,109.879102973646312,0.236351012073229533,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:32:12.818224,218.3,DigitalGlobeRecentImagery,3600382,36004,345385,Indonesia,1,Other Tree,No,,Plantation,Natural Forest
6991546,134040284,109.879102973646312,0.236485758218732856,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:32:12.818224,218.3,DigitalGlobeRecentImagery,3600382,36004,345385,Indonesia,1,Other Tree,No,,Plantation,Natural Forest
6991546,134040285,109.879102973646312,0.23662050436292581,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:32:12.818224,218.3,DigitalGlobeRecentImagery,3600382,36004,345385,Indonesia,1,Herbaceous,No,,Plantation,Natural Forest
6991546,134040286,109.879237720938917,0.236081519778304438,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:32:12.818224,218.3,DigitalGlobeRecentImagery,3600382,36004,345385,Indonesia,1,Other Shrub,No,,Plantation,Natural Forest
6991546,134040287,109.879237720938917,0.236216265926415814,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:32:12.818224,218.3,DigitalGlobeRecentImagery,3600382,36004,345385,Indonesia,1,Other Tree,No,,Plantation,Natural Forest
