PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6991925,134049364,117.2447117,-0.047361562,FALSE,1,hungcfic@gmail.com,03:29.9,137,DigitalGlobeRecentImagery+Streets,3600749,36008,791925,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991925,134049365,117.2447117,-0.047226814,FALSE,1,hungcfic@gmail.com,03:29.9,137,DigitalGlobeRecentImagery+Streets,3600749,36008,791925,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991925,134049366,117.2448465,-0.047496309,FALSE,1,hungcfic@gmail.com,03:29.9,137,DigitalGlobeRecentImagery+Streets,3600749,36008,791925,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991925,134049367,117.2448465,-0.047361562,FALSE,1,hungcfic@gmail.com,03:29.9,137,DigitalGlobeRecentImagery+Streets,3600749,36008,791925,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991925,134049368,117.2448465,-0.047226814,FALSE,1,hungcfic@gmail.com,03:29.9,137,DigitalGlobeRecentImagery+Streets,3600749,36008,791925,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991925,134049369,117.2448465,-0.047092067,FALSE,1,hungcfic@gmail.com,03:29.9,137,DigitalGlobeRecentImagery+Streets,3600749,36008,791925,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991925,134049370,117.2449812,-0.047631056,FALSE,1,hungcfic@gmail.com,03:29.9,137,DigitalGlobeRecentImagery+Streets,3600749,36008,791925,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991925,134049371,117.2449812,-0.047496309,FALSE,1,hungcfic@gmail.com,03:29.9,137,DigitalGlobeRecentImagery+Streets,3600749,36008,791925,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991925,134049372,117.2449812,-0.047361562,FALSE,1,hungcfic@gmail.com,03:29.9,137,DigitalGlobeRecentImagery+Streets,3600749,36008,791925,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991925,134049373,117.2449812,-0.047226814,FALSE,1,hungcfic@gmail.com,03:29.9,137,DigitalGlobeRecentImagery+Streets,3600749,36008,791925,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991925,134049374,117.2449812,-0.047092067,FALSE,1,hungcfic@gmail.com,03:29.9,137,DigitalGlobeRecentImagery+Streets,3600749,36008,791925,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991925,134049375,117.2449812,-0.04695732,FALSE,1,hungcfic@gmail.com,03:29.9,137,DigitalGlobeRecentImagery+Streets,3600749,36008,791925,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991925,134049376,117.245116,-0.047631056,FALSE,1,hungcfic@gmail.com,03:29.9,137,DigitalGlobeRecentImagery+Streets,3600749,36008,791925,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991925,134049377,117.245116,-0.047496309,FALSE,1,hungcfic@gmail.com,03:29.9,137,DigitalGlobeRecentImagery+Streets,3600749,36008,791925,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991925,134049378,117.245116,-0.047361562,FALSE,1,hungcfic@gmail.com,03:29.9,137,DigitalGlobeRecentImagery+Streets,3600749,36008,791925,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991925,134049379,117.245116,-0.047226814,FALSE,1,hungcfic@gmail.com,03:29.9,137,DigitalGlobeRecentImagery+Streets,3600749,36008,791925,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991925,134049380,117.245116,-0.047092067,FALSE,1,hungcfic@gmail.com,03:29.9,137,DigitalGlobeRecentImagery+Streets,3600749,36008,791925,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991925,134049381,117.245116,-0.04695732,FALSE,1,hungcfic@gmail.com,03:29.9,137,DigitalGlobeRecentImagery+Streets,3600749,36008,791925,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991925,134049382,117.2452507,-0.047496309,FALSE,1,hungcfic@gmail.com,03:29.9,137,DigitalGlobeRecentImagery+Streets,3600749,36008,791925,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991925,134049383,117.2452507,-0.047361562,FALSE,1,hungcfic@gmail.com,03:29.9,137,DigitalGlobeRecentImagery+Streets,3600749,36008,791925,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991925,134049384,117.2452507,-0.047226814,FALSE,1,hungcfic@gmail.com,03:29.9,137,DigitalGlobeRecentImagery+Streets,3600749,36008,791925,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991925,134049385,117.2452507,-0.047092067,FALSE,1,hungcfic@gmail.com,03:29.9,137,DigitalGlobeRecentImagery+Streets,3600749,36008,791925,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991925,134049386,117.2453855,-0.047361562,FALSE,1,hungcfic@gmail.com,03:29.9,137,DigitalGlobeRecentImagery+Streets,3600749,36008,791925,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991925,134049387,117.2453855,-0.047226814,FALSE,1,hungcfic@gmail.com,03:29.9,137,DigitalGlobeRecentImagery+Streets,3600749,36008,791925,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991926,134049388,101.4359024,1.815438624,FALSE,1,hungcfic@gmail.com,39:43.7,70.8,DigitalGlobeRecentImagery+Streets,3600750,36008,206073,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991926,134049389,101.4359024,1.815573304,FALSE,1,hungcfic@gmail.com,39:43.7,70.8,DigitalGlobeRecentImagery+Streets,3600750,36008,206073,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991926,134049390,101.4360372,1.815303945,FALSE,1,hungcfic@gmail.com,39:43.7,70.8,DigitalGlobeRecentImagery+Streets,3600750,36008,206073,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991926,134049391,101.4360372,1.815438624,FALSE,1,hungcfic@gmail.com,39:43.7,70.8,DigitalGlobeRecentImagery+Streets,3600750,36008,206073,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991926,134049392,101.4360372,1.815573304,FALSE,1,hungcfic@gmail.com,39:43.7,70.8,DigitalGlobeRecentImagery+Streets,3600750,36008,206073,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991926,134049393,101.4360372,1.815707983,FALSE,1,hungcfic@gmail.com,39:43.7,70.8,DigitalGlobeRecentImagery+Streets,3600750,36008,206073,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991926,134049394,101.4361719,1.815169265,FALSE,1,hungcfic@gmail.com,39:43.7,70.8,DigitalGlobeRecentImagery+Streets,3600750,36008,206073,Indonesia,2,Built-up,No,,Mixed Agrisilviculture,Natural Forest
6991926,134049395,101.4361719,1.815303945,FALSE,1,hungcfic@gmail.com,39:43.7,70.8,DigitalGlobeRecentImagery+Streets,3600750,36008,206073,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991926,134049396,101.4361719,1.815438624,FALSE,1,hungcfic@gmail.com,39:43.7,70.8,DigitalGlobeRecentImagery+Streets,3600750,36008,206073,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991926,134049397,101.4361719,1.815573304,FALSE,1,hungcfic@gmail.com,39:43.7,70.8,DigitalGlobeRecentImagery+Streets,3600750,36008,206073,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991926,134049398,101.4361719,1.815707983,FALSE,1,hungcfic@gmail.com,39:43.7,70.8,DigitalGlobeRecentImagery+Streets,3600750,36008,206073,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991926,134049399,101.4361719,1.815842663,FALSE,1,hungcfic@gmail.com,39:43.7,70.8,DigitalGlobeRecentImagery+Streets,3600750,36008,206073,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991926,134049400,101.4363067,1.815169265,FALSE,1,hungcfic@gmail.com,39:43.7,70.8,DigitalGlobeRecentImagery+Streets,3600750,36008,206073,Indonesia,2,Built-up,No,,Mixed Agrisilviculture,Natural Forest
6991926,134049401,101.4363067,1.815303945,FALSE,1,hungcfic@gmail.com,39:43.7,70.8,DigitalGlobeRecentImagery+Streets,3600750,36008,206073,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991926,134049402,101.4363067,1.815438624,FALSE,1,hungcfic@gmail.com,39:43.7,70.8,DigitalGlobeRecentImagery+Streets,3600750,36008,206073,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991926,134049403,101.4363067,1.815573304,FALSE,1,hungcfic@gmail.com,39:43.7,70.8,DigitalGlobeRecentImagery+Streets,3600750,36008,206073,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991926,134049404,101.4363067,1.815707983,FALSE,1,hungcfic@gmail.com,39:43.7,70.8,DigitalGlobeRecentImagery+Streets,3600750,36008,206073,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991926,134049405,101.4363067,1.815842663,FALSE,1,hungcfic@gmail.com,39:43.7,70.8,DigitalGlobeRecentImagery+Streets,3600750,36008,206073,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991926,134049406,101.4364414,1.815303945,FALSE,1,hungcfic@gmail.com,39:43.7,70.8,DigitalGlobeRecentImagery+Streets,3600750,36008,206073,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991926,134049407,101.4364414,1.815438624,FALSE,1,hungcfic@gmail.com,39:43.7,70.8,DigitalGlobeRecentImagery+Streets,3600750,36008,206073,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991926,134049408,101.4364414,1.815573304,FALSE,1,hungcfic@gmail.com,39:43.7,70.8,DigitalGlobeRecentImagery+Streets,3600750,36008,206073,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991926,134049409,101.4364414,1.815707983,FALSE,1,hungcfic@gmail.com,39:43.7,70.8,DigitalGlobeRecentImagery+Streets,3600750,36008,206073,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991926,134049410,101.4365762,1.815438624,FALSE,1,hungcfic@gmail.com,39:43.7,70.8,DigitalGlobeRecentImagery+Streets,3600750,36008,206073,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991926,134049411,101.4365762,1.815573304,FALSE,1,hungcfic@gmail.com,39:43.7,70.8,DigitalGlobeRecentImagery+Streets,3600750,36008,206073,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991927,134049412,113.0815115,-1.799416779,FALSE,1,hungcfic@gmail.com,39:59.4,63.5,DigitalGlobeRecentImagery+Streets,3600751,36008,751816,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991927,134049413,113.0815115,-1.799282099,FALSE,1,hungcfic@gmail.com,39:59.4,63.5,DigitalGlobeRecentImagery+Streets,3600751,36008,751816,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991927,134049414,113.0816463,-1.79955146,FALSE,1,hungcfic@gmail.com,39:59.4,63.5,DigitalGlobeRecentImagery+Streets,3600751,36008,751816,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991927,134049415,113.0816463,-1.799416779,FALSE,1,hungcfic@gmail.com,39:59.4,63.5,DigitalGlobeRecentImagery+Streets,3600751,36008,751816,Indonesia,1,Other,No,,Mixed Agrisilviculture,Natural Forest
6991927,134049416,113.0816463,-1.799282099,FALSE,1,hungcfic@gmail.com,39:59.4,63.5,DigitalGlobeRecentImagery+Streets,3600751,36008,751816,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991927,134049417,113.0816463,-1.799147418,FALSE,1,hungcfic@gmail.com,39:59.4,63.5,DigitalGlobeRecentImagery+Streets,3600751,36008,751816,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991927,134049418,113.081781,-1.799686141,FALSE,1,hungcfic@gmail.com,39:59.4,63.5,DigitalGlobeRecentImagery+Streets,3600751,36008,751816,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991927,134049419,113.081781,-1.79955146,FALSE,1,hungcfic@gmail.com,39:59.4,63.5,DigitalGlobeRecentImagery+Streets,3600751,36008,751816,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991927,134049420,113.081781,-1.799416779,FALSE,1,hungcfic@gmail.com,39:59.4,63.5,DigitalGlobeRecentImagery+Streets,3600751,36008,751816,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991927,134049421,113.081781,-1.799282099,FALSE,1,hungcfic@gmail.com,39:59.4,63.5,DigitalGlobeRecentImagery+Streets,3600751,36008,751816,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991927,134049422,113.081781,-1.799147418,FALSE,1,hungcfic@gmail.com,39:59.4,63.5,DigitalGlobeRecentImagery+Streets,3600751,36008,751816,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991927,134049423,113.081781,-1.799012737,FALSE,1,hungcfic@gmail.com,39:59.4,63.5,DigitalGlobeRecentImagery+Streets,3600751,36008,751816,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991927,134049424,113.0819158,-1.799686141,FALSE,1,hungcfic@gmail.com,39:59.4,63.5,DigitalGlobeRecentImagery+Streets,3600751,36008,751816,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991927,134049425,113.0819158,-1.79955146,FALSE,1,hungcfic@gmail.com,39:59.4,63.5,DigitalGlobeRecentImagery+Streets,3600751,36008,751816,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991927,134049426,113.0819158,-1.799416779,FALSE,1,hungcfic@gmail.com,39:59.4,63.5,DigitalGlobeRecentImagery+Streets,3600751,36008,751816,Indonesia,1,Other,No,,Mixed Agrisilviculture,Natural Forest
6991927,134049427,113.0819158,-1.799282099,FALSE,1,hungcfic@gmail.com,39:59.4,63.5,DigitalGlobeRecentImagery+Streets,3600751,36008,751816,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991927,134049428,113.0819158,-1.799147418,FALSE,1,hungcfic@gmail.com,39:59.4,63.5,DigitalGlobeRecentImagery+Streets,3600751,36008,751816,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991927,134049429,113.0819158,-1.799012737,FALSE,1,hungcfic@gmail.com,39:59.4,63.5,DigitalGlobeRecentImagery+Streets,3600751,36008,751816,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991927,134049430,113.0820505,-1.79955146,FALSE,1,hungcfic@gmail.com,39:59.4,63.5,DigitalGlobeRecentImagery+Streets,3600751,36008,751816,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991927,134049431,113.0820505,-1.799416779,FALSE,1,hungcfic@gmail.com,39:59.4,63.5,DigitalGlobeRecentImagery+Streets,3600751,36008,751816,Indonesia,1,Other,No,,Mixed Agrisilviculture,Natural Forest
6991927,134049432,113.0820505,-1.799282099,FALSE,1,hungcfic@gmail.com,39:59.4,63.5,DigitalGlobeRecentImagery+Streets,3600751,36008,751816,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991927,134049433,113.0820505,-1.799147418,FALSE,1,hungcfic@gmail.com,39:59.4,63.5,DigitalGlobeRecentImagery+Streets,3600751,36008,751816,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991927,134049434,113.0821853,-1.799416779,FALSE,1,hungcfic@gmail.com,39:59.4,63.5,DigitalGlobeRecentImagery+Streets,3600751,36008,751816,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991927,134049435,113.0821853,-1.799282099,FALSE,1,hungcfic@gmail.com,39:59.4,63.5,DigitalGlobeRecentImagery+Streets,3600751,36008,751816,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991928,134049436,109.7032738,1.240007452,FALSE,1,hungcfic@gmail.com,40:16.7,65.1,DigitalGlobeRecentImagery+Streets,3600752,36008,186568,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991928,134049437,109.7032738,1.240142168,FALSE,1,hungcfic@gmail.com,40:16.7,65.1,DigitalGlobeRecentImagery+Streets,3600752,36008,186568,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991928,134049438,109.7034086,1.239872736,FALSE,1,hungcfic@gmail.com,40:16.7,65.1,DigitalGlobeRecentImagery+Streets,3600752,36008,186568,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991928,134049439,109.7034086,1.240007452,FALSE,1,hungcfic@gmail.com,40:16.7,65.1,DigitalGlobeRecentImagery+Streets,3600752,36008,186568,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991928,134049440,109.7034086,1.240142168,FALSE,1,hungcfic@gmail.com,40:16.7,65.1,DigitalGlobeRecentImagery+Streets,3600752,36008,186568,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991928,134049441,109.7034086,1.240276884,FALSE,1,hungcfic@gmail.com,40:16.7,65.1,DigitalGlobeRecentImagery+Streets,3600752,36008,186568,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991928,134049442,109.7035433,1.239738021,FALSE,1,hungcfic@gmail.com,40:16.7,65.1,DigitalGlobeRecentImagery+Streets,3600752,36008,186568,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991928,134049443,109.7035433,1.239872736,FALSE,1,hungcfic@gmail.com,40:16.7,65.1,DigitalGlobeRecentImagery+Streets,3600752,36008,186568,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991928,134049444,109.7035433,1.240007452,FALSE,1,hungcfic@gmail.com,40:16.7,65.1,DigitalGlobeRecentImagery+Streets,3600752,36008,186568,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991928,134049445,109.7035433,1.240142168,FALSE,1,hungcfic@gmail.com,40:16.7,65.1,DigitalGlobeRecentImagery+Streets,3600752,36008,186568,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991928,134049446,109.7035433,1.240276884,FALSE,1,hungcfic@gmail.com,40:16.7,65.1,DigitalGlobeRecentImagery+Streets,3600752,36008,186568,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991928,134049447,109.7035433,1.240411599,FALSE,1,hungcfic@gmail.com,40:16.7,65.1,DigitalGlobeRecentImagery+Streets,3600752,36008,186568,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991928,134049448,109.7036781,1.239738021,FALSE,1,hungcfic@gmail.com,40:16.7,65.1,DigitalGlobeRecentImagery+Streets,3600752,36008,186568,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991928,134049449,109.7036781,1.239872736,FALSE,1,hungcfic@gmail.com,40:16.7,65.1,DigitalGlobeRecentImagery+Streets,3600752,36008,186568,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991928,134049450,109.7036781,1.240007452,FALSE,1,hungcfic@gmail.com,40:16.7,65.1,DigitalGlobeRecentImagery+Streets,3600752,36008,186568,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991928,134049451,109.7036781,1.240142168,FALSE,1,hungcfic@gmail.com,40:16.7,65.1,DigitalGlobeRecentImagery+Streets,3600752,36008,186568,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991928,134049452,109.7036781,1.240276884,FALSE,1,hungcfic@gmail.com,40:16.7,65.1,DigitalGlobeRecentImagery+Streets,3600752,36008,186568,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991928,134049453,109.7036781,1.240411599,FALSE,1,hungcfic@gmail.com,40:16.7,65.1,DigitalGlobeRecentImagery+Streets,3600752,36008,186568,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991928,134049454,109.7038128,1.239872736,FALSE,1,hungcfic@gmail.com,40:16.7,65.1,DigitalGlobeRecentImagery+Streets,3600752,36008,186568,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991928,134049455,109.7038128,1.240007452,FALSE,1,hungcfic@gmail.com,40:16.7,65.1,DigitalGlobeRecentImagery+Streets,3600752,36008,186568,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991928,134049456,109.7038128,1.240142168,FALSE,1,hungcfic@gmail.com,40:16.7,65.1,DigitalGlobeRecentImagery+Streets,3600752,36008,186568,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991928,134049457,109.7038128,1.240276884,FALSE,1,hungcfic@gmail.com,40:16.7,65.1,DigitalGlobeRecentImagery+Streets,3600752,36008,186568,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991928,134049458,109.7039476,1.240007452,FALSE,1,hungcfic@gmail.com,40:16.7,65.1,DigitalGlobeRecentImagery+Streets,3600752,36008,186568,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991928,134049459,109.7039476,1.240142168,FALSE,1,hungcfic@gmail.com,40:16.7,65.1,DigitalGlobeRecentImagery+Streets,3600752,36008,186568,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991929,134049460,117.4130392,0.160406199,FALSE,1,hungcfic@gmail.com,32:58.6,117.5,DigitalGlobeRecentImagery+Streets,3600753,36008,722567,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991929,134049461,117.4130392,0.160540945,FALSE,1,hungcfic@gmail.com,32:58.6,117.5,DigitalGlobeRecentImagery+Streets,3600753,36008,722567,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991929,134049462,117.413174,0.160271452,FALSE,1,hungcfic@gmail.com,32:58.6,117.5,DigitalGlobeRecentImagery+Streets,3600753,36008,722567,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991929,134049463,117.413174,0.160406199,FALSE,1,hungcfic@gmail.com,32:58.6,117.5,DigitalGlobeRecentImagery+Streets,3600753,36008,722567,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991929,134049464,117.413174,0.160540945,FALSE,1,hungcfic@gmail.com,32:58.6,117.5,DigitalGlobeRecentImagery+Streets,3600753,36008,722567,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991929,134049465,117.413174,0.160675692,FALSE,1,hungcfic@gmail.com,32:58.6,117.5,DigitalGlobeRecentImagery+Streets,3600753,36008,722567,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991929,134049466,117.4133087,0.160136705,FALSE,1,hungcfic@gmail.com,32:58.6,117.5,DigitalGlobeRecentImagery+Streets,3600753,36008,722567,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991929,134049467,117.4133087,0.160271452,FALSE,1,hungcfic@gmail.com,32:58.6,117.5,DigitalGlobeRecentImagery+Streets,3600753,36008,722567,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991929,134049468,117.4133087,0.160406199,FALSE,1,hungcfic@gmail.com,32:58.6,117.5,DigitalGlobeRecentImagery+Streets,3600753,36008,722567,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991929,134049469,117.4133087,0.160540945,FALSE,1,hungcfic@gmail.com,32:58.6,117.5,DigitalGlobeRecentImagery+Streets,3600753,36008,722567,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991929,134049470,117.4133087,0.160675692,FALSE,1,hungcfic@gmail.com,32:58.6,117.5,DigitalGlobeRecentImagery+Streets,3600753,36008,722567,Indonesia,2,Other Shrub,No,,Other,Natural Forest
