PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66112682,203456630,110.219070568231558,0.321994675582601531,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:06.970064,79.6,DigitalGlobeRecentImagery,3603381,36034,1665,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112683,203456631,135.856632131768464,-3.64426549641392317,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:20.051172,76.3,DigitalGlobeRecentImagery,3603382,36034,8729,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112683,203456632,135.856632131768464,-3.64413102158105717,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:20.051172,76.3,DigitalGlobeRecentImagery,3603382,36034,8729,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112683,203456633,135.85676687906107,-3.64439997122667592,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:20.051172,76.3,DigitalGlobeRecentImagery,3603382,36034,8729,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112683,203456634,135.85676687906107,-3.64426549641392317,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:20.051172,76.3,DigitalGlobeRecentImagery,3603382,36034,8729,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112683,203456635,135.85676687906107,-3.64413102158105717,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:20.051172,76.3,DigitalGlobeRecentImagery,3603382,36034,8729,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112683,203456636,135.85676687906107,-3.64399654672810236,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:20.051172,76.3,DigitalGlobeRecentImagery,3603382,36034,8729,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112683,203456637,135.856901626353675,-3.64453444601933985,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:20.051172,76.3,DigitalGlobeRecentImagery,3603382,36034,8729,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112683,203456638,135.856901626353675,-3.64439997122667592,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:20.051172,76.3,DigitalGlobeRecentImagery,3603382,36034,8729,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112683,203456639,135.856901626353675,-3.64426549641392317,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:20.051172,76.3,DigitalGlobeRecentImagery,3603382,36034,8729,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112683,203456640,135.856901626353675,-3.64413102158105717,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:20.051172,76.3,DigitalGlobeRecentImagery,3603382,36034,8729,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112683,203456641,135.856901626353675,-3.64399654672810236,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:20.051172,76.3,DigitalGlobeRecentImagery,3603382,36034,8729,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112683,203456642,135.856901626353675,-3.64386207185504674,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:20.051172,76.3,DigitalGlobeRecentImagery,3603382,36034,8729,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112683,203456643,135.857036373646309,-3.64453444601933985,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:20.051172,76.3,DigitalGlobeRecentImagery,3603382,36034,8729,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112683,203456644,135.857036373646309,-3.64439997122667592,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:20.051172,76.3,DigitalGlobeRecentImagery,3603382,36034,8729,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112683,203456645,135.857036373646309,-3.64426549641392317,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:20.051172,76.3,DigitalGlobeRecentImagery,3603382,36034,8729,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112683,203456646,135.857036373646309,-3.64413102158105717,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:20.051172,76.3,DigitalGlobeRecentImagery,3603382,36034,8729,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112683,203456647,135.857036373646309,-3.64399654672810236,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:20.051172,76.3,DigitalGlobeRecentImagery,3603382,36034,8729,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112683,203456648,135.857036373646309,-3.64386207185504674,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:20.051172,76.3,DigitalGlobeRecentImagery,3603382,36034,8729,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112683,203456649,135.857171120938915,-3.64439997122667592,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:20.051172,76.3,DigitalGlobeRecentImagery,3603382,36034,8729,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112683,203456650,135.857171120938915,-3.64426549641392317,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:20.051172,76.3,DigitalGlobeRecentImagery,3603382,36034,8729,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112683,203456651,135.857171120938915,-3.64413102158105717,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:20.051172,76.3,DigitalGlobeRecentImagery,3603382,36034,8729,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112683,203456652,135.857171120938915,-3.64399654672810236,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:20.051172,76.3,DigitalGlobeRecentImagery,3603382,36034,8729,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112683,203456653,135.857305868231521,-3.64426549641392317,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:20.051172,76.3,DigitalGlobeRecentImagery,3603382,36034,8729,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112683,203456654,135.857305868231521,-3.64413102158105717,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:20.051172,76.3,DigitalGlobeRecentImagery,3603382,36034,8729,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112684,203456655,140.208084031768436,-7.70072616704243895,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:07:06.361998,649.5,DigitalGlobeRecentImagery,3603383,36034,2991,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112684,203456656,140.208084031768436,-7.70059263494704815,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:07:06.361998,649.5,DigitalGlobeRecentImagery,3603383,36034,2991,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112684,203456657,140.20821877906107,-7.70085969909577006,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:07:06.361998,649.5,DigitalGlobeRecentImagery,3603383,36034,2991,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112684,203456658,140.20821877906107,-7.70072616704243895,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:07:06.361998,649.5,DigitalGlobeRecentImagery,3603383,36034,2991,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112684,203456659,140.20821877906107,-7.70059263494704815,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:07:06.361998,649.5,DigitalGlobeRecentImagery,3603383,36034,2991,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112684,203456660,140.20821877906107,-7.70045910280956036,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:07:06.361998,649.5,DigitalGlobeRecentImagery,3603383,36034,2991,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112684,203456661,140.208353526353704,-7.70099323110700329,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:07:06.361998,649.5,DigitalGlobeRecentImagery,3603383,36034,2991,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112684,203456662,140.208353526353704,-7.70085969909577006,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:07:06.361998,649.5,DigitalGlobeRecentImagery,3603383,36034,2991,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112684,203456663,140.208353526353704,-7.70072616704243895,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:07:06.361998,649.5,DigitalGlobeRecentImagery,3603383,36034,2991,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112684,203456664,140.208353526353704,-7.70059263494704815,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:07:06.361998,649.5,DigitalGlobeRecentImagery,3603383,36034,2991,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112684,203456665,140.208353526353704,-7.70045910280956036,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:07:06.361998,649.5,DigitalGlobeRecentImagery,3603383,36034,2991,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112684,203456666,140.208353526353704,-7.70032557062999956,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:07:06.361998,649.5,DigitalGlobeRecentImagery,3603383,36034,2991,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112684,203456667,140.20848827364631,-7.70099323110700329,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:07:06.361998,649.5,DigitalGlobeRecentImagery,3603383,36034,2991,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112684,203456668,140.20848827364631,-7.70085969909577006,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:07:06.361998,649.5,DigitalGlobeRecentImagery,3603383,36034,2991,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112684,203456669,140.20848827364631,-7.70072616704243895,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:07:06.361998,649.5,DigitalGlobeRecentImagery,3603383,36034,2991,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112684,203456670,140.20848827364631,-7.70059263494704815,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:07:06.361998,649.5,DigitalGlobeRecentImagery,3603383,36034,2991,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112684,203456671,140.20848827364631,-7.70045910280956036,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:07:06.361998,649.5,DigitalGlobeRecentImagery,3603383,36034,2991,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112684,203456672,140.20848827364631,-7.70032557062999956,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:07:06.361998,649.5,DigitalGlobeRecentImagery,3603383,36034,2991,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112684,203456673,140.208623020938916,-7.70085969909577006,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:07:06.361998,649.5,DigitalGlobeRecentImagery,3603383,36034,2991,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112684,203456674,140.208623020938916,-7.70072616704243895,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:07:06.361998,649.5,DigitalGlobeRecentImagery,3603383,36034,2991,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112684,203456675,140.208623020938916,-7.70059263494704815,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:07:06.361998,649.5,DigitalGlobeRecentImagery,3603383,36034,2991,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112684,203456676,140.208623020938916,-7.70045910280956036,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:07:06.361998,649.5,DigitalGlobeRecentImagery,3603383,36034,2991,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112684,203456677,140.20875776823155,-7.70072616704243895,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:07:06.361998,649.5,DigitalGlobeRecentImagery,3603383,36034,2991,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112684,203456678,140.20875776823155,-7.70059263494704815,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:07:06.361998,649.5,DigitalGlobeRecentImagery,3603383,36034,2991,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112685,203456679,140.679305031768479,-2.79540330847719698,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:08:37.205048,154.1,DigitalGlobeRecentImagery,3603384,36034,1273,Indonesia,3,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112685,203456680,140.679305031768479,-2.79526872151896422,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:08:37.205048,154.1,DigitalGlobeRecentImagery,3603384,36034,1273,Indonesia,3,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112685,203456681,140.679439779061084,-2.79553789541998476,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:08:37.205048,154.1,DigitalGlobeRecentImagery,3603384,36034,1273,Indonesia,3,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112685,203456682,140.679439779061084,-2.79540330847719698,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:08:37.205048,154.1,DigitalGlobeRecentImagery,3603384,36034,1273,Indonesia,3,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112685,203456683,140.679439779061084,-2.79526872151896422,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:08:37.205048,154.1,DigitalGlobeRecentImagery,3603384,36034,1273,Indonesia,3,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112685,203456684,140.679439779061084,-2.7951341345452998,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:08:37.205048,154.1,DigitalGlobeRecentImagery,3603384,36034,1273,Indonesia,3,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112685,203456685,140.679574526353719,-2.79567248234734089,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:08:37.205048,154.1,DigitalGlobeRecentImagery,3603384,36034,1273,Indonesia,3,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112685,203456686,140.679574526353719,-2.79553789541998476,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:08:37.205048,154.1,DigitalGlobeRecentImagery,3603384,36034,1273,Indonesia,3,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112685,203456687,140.679574526353719,-2.79540330847719698,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:08:37.205048,154.1,DigitalGlobeRecentImagery,3603384,36034,1273,Indonesia,3,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112685,203456688,140.679574526353719,-2.79526872151896422,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:08:37.205048,154.1,DigitalGlobeRecentImagery,3603384,36034,1273,Indonesia,3,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112685,203456689,140.679574526353719,-2.7951341345452998,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:08:37.205048,154.1,DigitalGlobeRecentImagery,3603384,36034,1273,Indonesia,3,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112685,203456690,140.679574526353719,-2.79499954755620283,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:08:37.205048,154.1,DigitalGlobeRecentImagery,3603384,36034,1273,Indonesia,3,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112685,203456691,140.679709273646324,-2.79567248234734089,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:08:37.205048,154.1,DigitalGlobeRecentImagery,3603384,36034,1273,Indonesia,3,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112685,203456692,140.679709273646324,-2.79553789541998476,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:08:37.205048,154.1,DigitalGlobeRecentImagery,3603384,36034,1273,Indonesia,3,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112685,203456693,140.679709273646324,-2.79540330847719698,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:08:37.205048,154.1,DigitalGlobeRecentImagery,3603384,36034,1273,Indonesia,3,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112685,203456694,140.679709273646324,-2.79526872151896422,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:08:37.205048,154.1,DigitalGlobeRecentImagery,3603384,36034,1273,Indonesia,3,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112685,203456695,140.679709273646324,-2.7951341345452998,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:08:37.205048,154.1,DigitalGlobeRecentImagery,3603384,36034,1273,Indonesia,3,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112685,203456696,140.679709273646324,-2.79499954755620283,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:08:37.205048,154.1,DigitalGlobeRecentImagery,3603384,36034,1273,Indonesia,3,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112685,203456697,140.67984402093893,-2.79553789541998476,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:08:37.205048,154.1,DigitalGlobeRecentImagery,3603384,36034,1273,Indonesia,3,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112685,203456698,140.67984402093893,-2.79540330847719698,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:08:37.205048,154.1,DigitalGlobeRecentImagery,3603384,36034,1273,Indonesia,3,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112685,203456699,140.67984402093893,-2.79526872151896422,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:08:37.205048,154.1,DigitalGlobeRecentImagery,3603384,36034,1273,Indonesia,3,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112685,203456700,140.67984402093893,-2.7951341345452998,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:08:37.205048,154.1,DigitalGlobeRecentImagery,3603384,36034,1273,Indonesia,3,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112685,203456701,140.679978768231564,-2.79540330847719698,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:08:37.205048,154.1,DigitalGlobeRecentImagery,3603384,36034,1273,Indonesia,3,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112685,203456702,140.679978768231564,-2.79526872151896422,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:08:37.205048,154.1,DigitalGlobeRecentImagery,3603384,36034,1273,Indonesia,3,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112686,203456703,100.485229631768476,-0.509312181984846513,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:09:57.065875,143.0,DigitalGlobeRecentImagery,3603385,36034,2535,Indonesia,3,Rice,No,,Other,Natural Forest
66112686,203456704,100.485229631768476,-0.509177440014469962,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:09:57.065875,143.0,DigitalGlobeRecentImagery,3603385,36034,2535,Indonesia,3,Rice,No,,Other,Natural Forest
66112686,203456705,100.485364379061082,-0.509446923952398656,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:09:57.065875,143.0,DigitalGlobeRecentImagery,3603385,36034,2535,Indonesia,3,Rice,No,,Other,Natural Forest
66112686,203456706,100.485364379061082,-0.509312181984846513,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:09:57.065875,143.0,DigitalGlobeRecentImagery,3603385,36034,2535,Indonesia,3,Rice,No,,Other,Natural Forest
66112686,203456707,100.485364379061082,-0.509177440014469962,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:09:57.065875,143.0,DigitalGlobeRecentImagery,3603385,36034,2535,Indonesia,3,Rice,No,,Other,Natural Forest
66112686,203456708,100.485364379061082,-0.50904269804129465,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:09:57.065875,143.0,DigitalGlobeRecentImagery,3603385,36034,2535,Indonesia,3,Rice,No,,Other,Natural Forest
66112686,203456709,100.485499126353702,-0.509581665917126392,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:09:57.065875,143.0,DigitalGlobeRecentImagery,3603385,36034,2535,Indonesia,3,Rice,No,,Other,Natural Forest
66112686,203456710,100.485499126353702,-0.509446923952398656,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:09:57.065875,143.0,DigitalGlobeRecentImagery,3603385,36034,2535,Indonesia,3,Rice,No,,Other,Natural Forest
66112686,203456711,100.485499126353702,-0.509312181984846513,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:09:57.065875,143.0,DigitalGlobeRecentImagery,3603385,36034,2535,Indonesia,3,Rice,No,,Other,Natural Forest
66112686,203456712,100.485499126353702,-0.509177440014469962,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:09:57.065875,143.0,DigitalGlobeRecentImagery,3603385,36034,2535,Indonesia,3,Rice,No,,Other,Natural Forest
66112686,203456713,100.485499126353702,-0.50904269804129465,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:09:57.065875,143.0,DigitalGlobeRecentImagery,3603385,36034,2535,Indonesia,3,Rice,No,,Other,Natural Forest
66112686,203456714,100.485499126353702,-0.508907956065294931,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:09:57.065875,143.0,DigitalGlobeRecentImagery,3603385,36034,2535,Indonesia,3,Rice,No,,Other,Natural Forest
66112686,203456715,100.485633873646321,-0.509581665917126392,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:09:57.065875,143.0,DigitalGlobeRecentImagery,3603385,36034,2535,Indonesia,3,Rice,No,,Other,Natural Forest
66112686,203456716,100.485633873646321,-0.509446923952398656,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:09:57.065875,143.0,DigitalGlobeRecentImagery,3603385,36034,2535,Indonesia,3,Rice,No,,Other,Natural Forest
66112686,203456717,100.485633873646321,-0.509312181984846513,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:09:57.065875,143.0,DigitalGlobeRecentImagery,3603385,36034,2535,Indonesia,3,Rice,No,,Other,Natural Forest
