PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66112146,203443764,110.3928883,0.809980487,FALSE,1,hungcfic@gmail.com,50:12.5,229.1,DigitalGlobeWMSImagery,3602860,36029,416876,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112146,203443765,110.3930231,0.809711019,FALSE,1,hungcfic@gmail.com,50:12.5,229.1,DigitalGlobeWMSImagery,3602860,36029,416876,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112146,203443766,110.3930231,0.809845753,FALSE,1,hungcfic@gmail.com,50:12.5,229.1,DigitalGlobeWMSImagery,3602860,36029,416876,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112147,203443767,102.1810172,0.360116863,FALSE,1,hungcfic@gmail.com,52:06.5,170.8,DigitalGlobeRecentImagery+Streets,3602861,36029,329237,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112147,203443768,102.1810172,0.360251607,FALSE,1,hungcfic@gmail.com,52:06.5,170.8,DigitalGlobeRecentImagery+Streets,3602861,36029,329237,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112147,203443769,102.181152,0.359982118,FALSE,1,hungcfic@gmail.com,52:06.5,170.8,DigitalGlobeRecentImagery+Streets,3602861,36029,329237,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112147,203443770,102.181152,0.360116863,FALSE,1,hungcfic@gmail.com,52:06.5,170.8,DigitalGlobeRecentImagery+Streets,3602861,36029,329237,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112147,203443771,102.181152,0.360251607,FALSE,1,hungcfic@gmail.com,52:06.5,170.8,DigitalGlobeRecentImagery+Streets,3602861,36029,329237,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112147,203443772,102.181152,0.360386352,FALSE,1,hungcfic@gmail.com,52:06.5,170.8,DigitalGlobeRecentImagery+Streets,3602861,36029,329237,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112147,203443773,102.1812867,0.359847373,FALSE,1,hungcfic@gmail.com,52:06.5,170.8,DigitalGlobeRecentImagery+Streets,3602861,36029,329237,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112147,203443774,102.1812867,0.359982118,FALSE,1,hungcfic@gmail.com,52:06.5,170.8,DigitalGlobeRecentImagery+Streets,3602861,36029,329237,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112147,203443775,102.1812867,0.360116863,FALSE,1,hungcfic@gmail.com,52:06.5,170.8,DigitalGlobeRecentImagery+Streets,3602861,36029,329237,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112147,203443776,102.1812867,0.360251607,FALSE,1,hungcfic@gmail.com,52:06.5,170.8,DigitalGlobeRecentImagery+Streets,3602861,36029,329237,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112147,203443777,102.1812867,0.360386352,FALSE,1,hungcfic@gmail.com,52:06.5,170.8,DigitalGlobeRecentImagery+Streets,3602861,36029,329237,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112147,203443778,102.1812867,0.360521097,FALSE,1,hungcfic@gmail.com,52:06.5,170.8,DigitalGlobeRecentImagery+Streets,3602861,36029,329237,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112147,203443779,102.1814215,0.359847373,FALSE,1,hungcfic@gmail.com,52:06.5,170.8,DigitalGlobeRecentImagery+Streets,3602861,36029,329237,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112147,203443780,102.1814215,0.359982118,FALSE,1,hungcfic@gmail.com,52:06.5,170.8,DigitalGlobeRecentImagery+Streets,3602861,36029,329237,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112147,203443781,102.1814215,0.360116863,FALSE,1,hungcfic@gmail.com,52:06.5,170.8,DigitalGlobeRecentImagery+Streets,3602861,36029,329237,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112147,203443782,102.1814215,0.360251607,FALSE,1,hungcfic@gmail.com,52:06.5,170.8,DigitalGlobeRecentImagery+Streets,3602861,36029,329237,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112147,203443783,102.1814215,0.360386352,FALSE,1,hungcfic@gmail.com,52:06.5,170.8,DigitalGlobeRecentImagery+Streets,3602861,36029,329237,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112147,203443784,102.1814215,0.360521097,FALSE,1,hungcfic@gmail.com,52:06.5,170.8,DigitalGlobeRecentImagery+Streets,3602861,36029,329237,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112147,203443785,102.1815562,0.359982118,FALSE,1,hungcfic@gmail.com,52:06.5,170.8,DigitalGlobeRecentImagery+Streets,3602861,36029,329237,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112147,203443786,102.1815562,0.360116863,FALSE,1,hungcfic@gmail.com,52:06.5,170.8,DigitalGlobeRecentImagery+Streets,3602861,36029,329237,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112147,203443787,102.1815562,0.360251607,FALSE,1,hungcfic@gmail.com,52:06.5,170.8,DigitalGlobeRecentImagery+Streets,3602861,36029,329237,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112147,203443788,102.1815562,0.360386352,FALSE,1,hungcfic@gmail.com,52:06.5,170.8,DigitalGlobeRecentImagery+Streets,3602861,36029,329237,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112147,203443789,102.181691,0.360116863,FALSE,1,hungcfic@gmail.com,52:06.5,170.8,DigitalGlobeRecentImagery+Streets,3602861,36029,329237,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112147,203443790,102.181691,0.360251607,FALSE,1,hungcfic@gmail.com,52:06.5,170.8,DigitalGlobeRecentImagery+Streets,3602861,36029,329237,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112148,203443791,121.2682802,-2.118731289,FALSE,1,hungcfic@gmail.com,54:48.8,219.1,DigitalGlobeRecentImagery+Streets,3602862,36029,817468,Indonesia,1,Oil Palm,No,,Agrisiviculture,Natural Forest
66112148,203443792,121.2682802,-2.118596633,FALSE,1,hungcfic@gmail.com,54:48.8,219.1,DigitalGlobeRecentImagery+Streets,3602862,36029,817468,Indonesia,1,Herbaceous,No,,Agrisiviculture,Natural Forest
66112148,203443793,121.268415,-2.118865944,FALSE,1,hungcfic@gmail.com,54:48.8,219.1,DigitalGlobeRecentImagery+Streets,3602862,36029,817468,Indonesia,1,Oil Palm,No,,Agrisiviculture,Natural Forest
66112148,203443794,121.268415,-2.118731289,FALSE,1,hungcfic@gmail.com,54:48.8,219.1,DigitalGlobeRecentImagery+Streets,3602862,36029,817468,Indonesia,1,Oil Palm,No,,Agrisiviculture,Natural Forest
66112148,203443795,121.268415,-2.118596633,FALSE,1,hungcfic@gmail.com,54:48.8,219.1,DigitalGlobeRecentImagery+Streets,3602862,36029,817468,Indonesia,1,Oil Palm,No,,Agrisiviculture,Natural Forest
66112148,203443796,121.268415,-2.118461978,FALSE,1,hungcfic@gmail.com,54:48.8,219.1,DigitalGlobeRecentImagery+Streets,3602862,36029,817468,Indonesia,1,Herbaceous,No,,Agrisiviculture,Natural Forest
66112148,203443797,121.2685497,-2.119000599,FALSE,1,hungcfic@gmail.com,54:48.8,219.1,DigitalGlobeRecentImagery+Streets,3602862,36029,817468,Indonesia,1,Oil Palm,No,,Agrisiviculture,Natural Forest
66112148,203443798,121.2685497,-2.118865944,FALSE,1,hungcfic@gmail.com,54:48.8,219.1,DigitalGlobeRecentImagery+Streets,3602862,36029,817468,Indonesia,1,Oil Palm,No,,Agrisiviculture,Natural Forest
66112148,203443799,121.2685497,-2.118731289,FALSE,1,hungcfic@gmail.com,54:48.8,219.1,DigitalGlobeRecentImagery+Streets,3602862,36029,817468,Indonesia,1,Oil Palm,No,,Agrisiviculture,Natural Forest
66112148,203443800,121.2685497,-2.118596633,FALSE,1,hungcfic@gmail.com,54:48.8,219.1,DigitalGlobeRecentImagery+Streets,3602862,36029,817468,Indonesia,1,Herbaceous,No,,Agrisiviculture,Natural Forest
66112148,203443801,121.2685497,-2.118461978,FALSE,1,hungcfic@gmail.com,54:48.8,219.1,DigitalGlobeRecentImagery+Streets,3602862,36029,817468,Indonesia,1,Herbaceous,No,,Agrisiviculture,Natural Forest
66112148,203443802,121.2685497,-2.118327323,FALSE,1,hungcfic@gmail.com,54:48.8,219.1,DigitalGlobeRecentImagery+Streets,3602862,36029,817468,Indonesia,1,Herbaceous,No,,Agrisiviculture,Natural Forest
66112148,203443803,121.2686845,-2.119000599,FALSE,1,hungcfic@gmail.com,54:48.8,219.1,DigitalGlobeRecentImagery+Streets,3602862,36029,817468,Indonesia,1,Oil Palm,No,,Agrisiviculture,Natural Forest
66112148,203443804,121.2686845,-2.118865944,FALSE,1,hungcfic@gmail.com,54:48.8,219.1,DigitalGlobeRecentImagery+Streets,3602862,36029,817468,Indonesia,1,Oil Palm,No,,Agrisiviculture,Natural Forest
66112148,203443805,121.2686845,-2.118731289,FALSE,1,hungcfic@gmail.com,54:48.8,219.1,DigitalGlobeRecentImagery+Streets,3602862,36029,817468,Indonesia,1,Herbaceous,No,,Agrisiviculture,Natural Forest
66112148,203443806,121.2686845,-2.118596633,FALSE,1,hungcfic@gmail.com,54:48.8,219.1,DigitalGlobeRecentImagery+Streets,3602862,36029,817468,Indonesia,1,Herbaceous,No,,Agrisiviculture,Natural Forest
66112148,203443807,121.2686845,-2.118461978,FALSE,1,hungcfic@gmail.com,54:48.8,219.1,DigitalGlobeRecentImagery+Streets,3602862,36029,817468,Indonesia,1,Herbaceous,No,,Agrisiviculture,Natural Forest
66112148,203443808,121.2686845,-2.118327323,FALSE,1,hungcfic@gmail.com,54:48.8,219.1,DigitalGlobeRecentImagery+Streets,3602862,36029,817468,Indonesia,1,Herbaceous,No,,Agrisiviculture,Natural Forest
66112148,203443809,121.2688192,-2.118865944,FALSE,1,hungcfic@gmail.com,54:48.8,219.1,DigitalGlobeRecentImagery+Streets,3602862,36029,817468,Indonesia,1,Herbaceous,No,,Agrisiviculture,Natural Forest
66112148,203443810,121.2688192,-2.118731289,FALSE,1,hungcfic@gmail.com,54:48.8,219.1,DigitalGlobeRecentImagery+Streets,3602862,36029,817468,Indonesia,1,Herbaceous,No,,Agrisiviculture,Natural Forest
66112148,203443811,121.2688192,-2.118596633,FALSE,1,hungcfic@gmail.com,54:48.8,219.1,DigitalGlobeRecentImagery+Streets,3602862,36029,817468,Indonesia,1,Herbaceous,No,,Agrisiviculture,Natural Forest
66112148,203443812,121.2688192,-2.118461978,FALSE,1,hungcfic@gmail.com,54:48.8,219.1,DigitalGlobeRecentImagery+Streets,3602862,36029,817468,Indonesia,1,Herbaceous,No,,Agrisiviculture,Natural Forest
66112148,203443813,121.268954,-2.118731289,FALSE,1,hungcfic@gmail.com,54:48.8,219.1,DigitalGlobeRecentImagery+Streets,3602862,36029,817468,Indonesia,1,Herbaceous,No,,Agrisiviculture,Natural Forest
66112148,203443814,121.268954,-2.118596633,FALSE,1,hungcfic@gmail.com,54:48.8,219.1,DigitalGlobeRecentImagery+Streets,3602862,36029,817468,Indonesia,1,Herbaceous,No,,Agrisiviculture,Natural Forest
66112149,203443815,102.1550254,-1.573885896,FALSE,1,hungcfic@gmail.com,56:24.7,152.7,DigitalGlobeWMSImagery,3602863,36029,1297350,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112149,203443816,102.1550254,-1.5737512,FALSE,1,hungcfic@gmail.com,56:24.7,152.7,DigitalGlobeWMSImagery,3602863,36029,1297350,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112149,203443817,102.1551602,-1.574020593,FALSE,1,hungcfic@gmail.com,56:24.7,152.7,DigitalGlobeWMSImagery,3602863,36029,1297350,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112149,203443818,102.1551602,-1.573885896,FALSE,1,hungcfic@gmail.com,56:24.7,152.7,DigitalGlobeWMSImagery,3602863,36029,1297350,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112149,203443819,102.1551602,-1.5737512,FALSE,1,hungcfic@gmail.com,56:24.7,152.7,DigitalGlobeWMSImagery,3602863,36029,1297350,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112149,203443820,102.1551602,-1.573616503,FALSE,1,hungcfic@gmail.com,56:24.7,152.7,DigitalGlobeWMSImagery,3602863,36029,1297350,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112149,203443821,102.1552949,-1.574155289,FALSE,1,hungcfic@gmail.com,56:24.7,152.7,DigitalGlobeWMSImagery,3602863,36029,1297350,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112149,203443822,102.1552949,-1.574020593,FALSE,1,hungcfic@gmail.com,56:24.7,152.7,DigitalGlobeWMSImagery,3602863,36029,1297350,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112149,203443823,102.1552949,-1.573885896,FALSE,1,hungcfic@gmail.com,56:24.7,152.7,DigitalGlobeWMSImagery,3602863,36029,1297350,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112149,203443824,102.1552949,-1.5737512,FALSE,1,hungcfic@gmail.com,56:24.7,152.7,DigitalGlobeWMSImagery,3602863,36029,1297350,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112149,203443825,102.1552949,-1.573616503,FALSE,1,hungcfic@gmail.com,56:24.7,152.7,DigitalGlobeWMSImagery,3602863,36029,1297350,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112149,203443826,102.1552949,-1.573481807,FALSE,1,hungcfic@gmail.com,56:24.7,152.7,DigitalGlobeWMSImagery,3602863,36029,1297350,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112149,203443827,102.1554297,-1.574155289,FALSE,1,hungcfic@gmail.com,56:24.7,152.7,DigitalGlobeWMSImagery,3602863,36029,1297350,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112149,203443828,102.1554297,-1.574020593,FALSE,1,hungcfic@gmail.com,56:24.7,152.7,DigitalGlobeWMSImagery,3602863,36029,1297350,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112149,203443829,102.1554297,-1.573885896,FALSE,1,hungcfic@gmail.com,56:24.7,152.7,DigitalGlobeWMSImagery,3602863,36029,1297350,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112149,203443830,102.1554297,-1.5737512,FALSE,1,hungcfic@gmail.com,56:24.7,152.7,DigitalGlobeWMSImagery,3602863,36029,1297350,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112149,203443831,102.1554297,-1.573616503,FALSE,1,hungcfic@gmail.com,56:24.7,152.7,DigitalGlobeWMSImagery,3602863,36029,1297350,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112149,203443832,102.1554297,-1.573481807,FALSE,1,hungcfic@gmail.com,56:24.7,152.7,DigitalGlobeWMSImagery,3602863,36029,1297350,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112149,203443833,102.1555644,-1.574020593,FALSE,1,hungcfic@gmail.com,56:24.7,152.7,DigitalGlobeWMSImagery,3602863,36029,1297350,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112149,203443834,102.1555644,-1.573885896,FALSE,1,hungcfic@gmail.com,56:24.7,152.7,DigitalGlobeWMSImagery,3602863,36029,1297350,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112149,203443835,102.1555644,-1.5737512,FALSE,1,hungcfic@gmail.com,56:24.7,152.7,DigitalGlobeWMSImagery,3602863,36029,1297350,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112149,203443836,102.1555644,-1.573616503,FALSE,1,hungcfic@gmail.com,56:24.7,152.7,DigitalGlobeWMSImagery,3602863,36029,1297350,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112149,203443837,102.1556992,-1.573885896,FALSE,1,hungcfic@gmail.com,56:24.7,152.7,DigitalGlobeWMSImagery,3602863,36029,1297350,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112149,203443838,102.1556992,-1.5737512,FALSE,1,hungcfic@gmail.com,56:24.7,152.7,DigitalGlobeWMSImagery,3602863,36029,1297350,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112150,203443839,103.4838388,-3.723842905,FALSE,1,hungcfic@gmail.com,59:13.4,225.5,DigitalGlobeRecentImagery+Streets,3602864,36029,2141474,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112150,203443840,103.4838388,-3.723708443,FALSE,1,hungcfic@gmail.com,59:13.4,225.5,DigitalGlobeRecentImagery+Streets,3602864,36029,2141474,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112150,203443841,103.4839736,-3.723977368,FALSE,1,hungcfic@gmail.com,59:13.4,225.5,DigitalGlobeRecentImagery+Streets,3602864,36029,2141474,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112150,203443842,103.4839736,-3.723842905,FALSE,1,hungcfic@gmail.com,59:13.4,225.5,DigitalGlobeRecentImagery+Streets,3602864,36029,2141474,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112150,203443843,103.4839736,-3.723708443,FALSE,1,hungcfic@gmail.com,59:13.4,225.5,DigitalGlobeRecentImagery+Streets,3602864,36029,2141474,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112150,203443844,103.4839736,-3.72357398,FALSE,1,hungcfic@gmail.com,59:13.4,225.5,DigitalGlobeRecentImagery+Streets,3602864,36029,2141474,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112150,203443845,103.4841083,-3.724111831,FALSE,1,hungcfic@gmail.com,59:13.4,225.5,DigitalGlobeRecentImagery+Streets,3602864,36029,2141474,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112150,203443846,103.4841083,-3.723977368,FALSE,1,hungcfic@gmail.com,59:13.4,225.5,DigitalGlobeRecentImagery+Streets,3602864,36029,2141474,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112150,203443847,103.4841083,-3.723842905,FALSE,1,hungcfic@gmail.com,59:13.4,225.5,DigitalGlobeRecentImagery+Streets,3602864,36029,2141474,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112150,203443848,103.4841083,-3.723708443,FALSE,1,hungcfic@gmail.com,59:13.4,225.5,DigitalGlobeRecentImagery+Streets,3602864,36029,2141474,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112150,203443849,103.4841083,-3.72357398,FALSE,1,hungcfic@gmail.com,59:13.4,225.5,DigitalGlobeRecentImagery+Streets,3602864,36029,2141474,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112150,203443850,103.4841083,-3.723439517,FALSE,1,hungcfic@gmail.com,59:13.4,225.5,DigitalGlobeRecentImagery+Streets,3602864,36029,2141474,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112150,203443851,103.4842431,-3.724111831,FALSE,1,hungcfic@gmail.com,59:13.4,225.5,DigitalGlobeRecentImagery+Streets,3602864,36029,2141474,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112150,203443852,103.4842431,-3.723977368,FALSE,1,hungcfic@gmail.com,59:13.4,225.5,DigitalGlobeRecentImagery+Streets,3602864,36029,2141474,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112150,203443853,103.4842431,-3.723842905,FALSE,1,hungcfic@gmail.com,59:13.4,225.5,DigitalGlobeRecentImagery+Streets,3602864,36029,2141474,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112150,203443854,103.4842431,-3.723708443,FALSE,1,hungcfic@gmail.com,59:13.4,225.5,DigitalGlobeRecentImagery+Streets,3602864,36029,2141474,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112150,203443855,103.4842431,-3.72357398,FALSE,1,hungcfic@gmail.com,59:13.4,225.5,DigitalGlobeRecentImagery+Streets,3602864,36029,2141474,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112150,203443856,103.4842431,-3.723439517,FALSE,1,hungcfic@gmail.com,59:13.4,225.5,DigitalGlobeRecentImagery+Streets,3602864,36029,2141474,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112150,203443857,103.4843778,-3.723977368,FALSE,1,hungcfic@gmail.com,59:13.4,225.5,DigitalGlobeRecentImagery+Streets,3602864,36029,2141474,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112150,203443858,103.4843778,-3.723842905,FALSE,1,hungcfic@gmail.com,59:13.4,225.5,DigitalGlobeRecentImagery+Streets,3602864,36029,2141474,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112150,203443859,103.4843778,-3.723708443,FALSE,1,hungcfic@gmail.com,59:13.4,225.5,DigitalGlobeRecentImagery+Streets,3602864,36029,2141474,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112150,203443860,103.4843778,-3.72357398,FALSE,1,hungcfic@gmail.com,59:13.4,225.5,DigitalGlobeRecentImagery+Streets,3602864,36029,2141474,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112150,203443861,103.4845126,-3.723842905,FALSE,1,hungcfic@gmail.com,59:13.4,225.5,DigitalGlobeRecentImagery+Streets,3602864,36029,2141474,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112150,203443862,103.4845126,-3.723708443,FALSE,1,hungcfic@gmail.com,59:13.4,225.5,DigitalGlobeRecentImagery+Streets,3602864,36029,2141474,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112151,203443863,114.0012133,-2.793210562,FALSE,1,hungcfic@gmail.com,00:17.0,120.4,DigitalGlobeRecentImagery+Streets,3602865,36029,1795074,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112151,203443864,114.0012133,-2.793075974,FALSE,1,hungcfic@gmail.com,00:17.0,120.4,DigitalGlobeRecentImagery+Streets,3602865,36029,1795074,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112151,203443865,114.0013481,-2.793345149,FALSE,1,hungcfic@gmail.com,00:17.0,120.4,DigitalGlobeRecentImagery+Streets,3602865,36029,1795074,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112151,203443866,114.0013481,-2.793210562,FALSE,1,hungcfic@gmail.com,00:17.0,120.4,DigitalGlobeRecentImagery+Streets,3602865,36029,1795074,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112151,203443867,114.0013481,-2.793075974,FALSE,1,hungcfic@gmail.com,00:17.0,120.4,DigitalGlobeRecentImagery+Streets,3602865,36029,1795074,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112151,203443868,114.0013481,-2.792941387,FALSE,1,hungcfic@gmail.com,00:17.0,120.4,DigitalGlobeRecentImagery+Streets,3602865,36029,1795074,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112151,203443869,114.0014828,-2.793479736,FALSE,1,hungcfic@gmail.com,00:17.0,120.4,DigitalGlobeRecentImagery+Streets,3602865,36029,1795074,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112151,203443870,114.0014828,-2.793345149,FALSE,1,hungcfic@gmail.com,00:17.0,120.4,DigitalGlobeRecentImagery+Streets,3602865,36029,1795074,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112151,203443871,114.0014828,-2.793210562,FALSE,1,hungcfic@gmail.com,00:17.0,120.4,DigitalGlobeRecentImagery+Streets,3602865,36029,1795074,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112151,203443872,114.0014828,-2.793075974,FALSE,1,hungcfic@gmail.com,00:17.0,120.4,DigitalGlobeRecentImagery+Streets,3602865,36029,1795074,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112151,203443873,114.0014828,-2.792941387,FALSE,1,hungcfic@gmail.com,00:17.0,120.4,DigitalGlobeRecentImagery+Streets,3602865,36029,1795074,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112151,203443874,114.0014828,-2.7928068,FALSE,1,hungcfic@gmail.com,00:17.0,120.4,DigitalGlobeRecentImagery+Streets,3602865,36029,1795074,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
