PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66112455,203451182,111.6275352,-7.669529883,FALSE,1,hungcfic@gmail.com,08:43.1,129.6,DigitalGlobeRecentImagery+Streets,3603160,36032,161,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112456,203451183,138.7281388,-7.646676291,FALSE,1,hungcfic@gmail.com,10:38.8,173.5,DigitalGlobeWMSImagery,3603161,36032,901,Indonesia,3,Other Shrub,No,,Other,Other
66112456,203451184,138.7281388,-7.646542741,FALSE,1,hungcfic@gmail.com,10:38.8,173.5,DigitalGlobeWMSImagery,3603161,36032,901,Indonesia,3,Other Shrub,No,,Other,Other
66112456,203451185,138.7282736,-7.64680984,FALSE,1,hungcfic@gmail.com,10:38.8,173.5,DigitalGlobeWMSImagery,3603161,36032,901,Indonesia,3,Other Shrub,No,,Other,Other
66112456,203451186,138.7282736,-7.646676291,FALSE,1,hungcfic@gmail.com,10:38.8,173.5,DigitalGlobeWMSImagery,3603161,36032,901,Indonesia,3,Other Shrub,No,,Other,Other
66112456,203451187,138.7282736,-7.646542741,FALSE,1,hungcfic@gmail.com,10:38.8,173.5,DigitalGlobeWMSImagery,3603161,36032,901,Indonesia,3,Other Shrub,No,,Other,Other
66112456,203451188,138.7282736,-7.646409192,FALSE,1,hungcfic@gmail.com,10:38.8,173.5,DigitalGlobeWMSImagery,3603161,36032,901,Indonesia,3,Other Shrub,No,,Other,Other
66112456,203451189,138.7284083,-7.646943389,FALSE,1,hungcfic@gmail.com,10:38.8,173.5,DigitalGlobeWMSImagery,3603161,36032,901,Indonesia,3,Other Shrub,No,,Other,Other
66112456,203451190,138.7284083,-7.64680984,FALSE,1,hungcfic@gmail.com,10:38.8,173.5,DigitalGlobeWMSImagery,3603161,36032,901,Indonesia,3,Other Shrub,No,,Other,Other
66112456,203451191,138.7284083,-7.646676291,FALSE,1,hungcfic@gmail.com,10:38.8,173.5,DigitalGlobeWMSImagery,3603161,36032,901,Indonesia,3,Other Shrub,No,,Other,Other
66112456,203451192,138.7284083,-7.646542741,FALSE,1,hungcfic@gmail.com,10:38.8,173.5,DigitalGlobeWMSImagery,3603161,36032,901,Indonesia,3,Other Shrub,No,,Other,Other
66112456,203451193,138.7284083,-7.646409192,FALSE,1,hungcfic@gmail.com,10:38.8,173.5,DigitalGlobeWMSImagery,3603161,36032,901,Indonesia,3,Other Shrub,No,,Other,Other
66112456,203451194,138.7284083,-7.646275643,FALSE,1,hungcfic@gmail.com,10:38.8,173.5,DigitalGlobeWMSImagery,3603161,36032,901,Indonesia,3,Other Shrub,No,,Other,Other
66112456,203451195,138.7285431,-7.646943389,FALSE,1,hungcfic@gmail.com,10:38.8,173.5,DigitalGlobeWMSImagery,3603161,36032,901,Indonesia,3,Other Shrub,No,,Other,Other
66112456,203451196,138.7285431,-7.64680984,FALSE,1,hungcfic@gmail.com,10:38.8,173.5,DigitalGlobeWMSImagery,3603161,36032,901,Indonesia,3,Other Shrub,No,,Other,Other
66112456,203451197,138.7285431,-7.646676291,FALSE,1,hungcfic@gmail.com,10:38.8,173.5,DigitalGlobeWMSImagery,3603161,36032,901,Indonesia,3,Other Shrub,No,,Other,Other
66112456,203451198,138.7285431,-7.646542741,FALSE,1,hungcfic@gmail.com,10:38.8,173.5,DigitalGlobeWMSImagery,3603161,36032,901,Indonesia,3,Other Shrub,No,,Other,Other
66112456,203451199,138.7285431,-7.646409192,FALSE,1,hungcfic@gmail.com,10:38.8,173.5,DigitalGlobeWMSImagery,3603161,36032,901,Indonesia,3,Other Shrub,No,,Other,Other
66112456,203451200,138.7285431,-7.646275643,FALSE,1,hungcfic@gmail.com,10:38.8,173.5,DigitalGlobeWMSImagery,3603161,36032,901,Indonesia,3,Other Shrub,No,,Other,Other
66112456,203451201,138.7286778,-7.64680984,FALSE,1,hungcfic@gmail.com,10:38.8,173.5,DigitalGlobeWMSImagery,3603161,36032,901,Indonesia,3,Other Shrub,No,,Other,Other
66112456,203451202,138.7286778,-7.646676291,FALSE,1,hungcfic@gmail.com,10:38.8,173.5,DigitalGlobeWMSImagery,3603161,36032,901,Indonesia,3,Other Shrub,No,,Other,Other
66112456,203451203,138.7286778,-7.646542741,FALSE,1,hungcfic@gmail.com,10:38.8,173.5,DigitalGlobeWMSImagery,3603161,36032,901,Indonesia,3,Other Shrub,No,,Other,Other
66112456,203451204,138.7286778,-7.646409192,FALSE,1,hungcfic@gmail.com,10:38.8,173.5,DigitalGlobeWMSImagery,3603161,36032,901,Indonesia,3,Other Shrub,No,,Other,Other
66112456,203451205,138.7288126,-7.646676291,FALSE,1,hungcfic@gmail.com,10:38.8,173.5,DigitalGlobeWMSImagery,3603161,36032,901,Indonesia,3,Other Shrub,No,,Other,Other
66112456,203451206,138.7288126,-7.646542741,FALSE,1,hungcfic@gmail.com,10:38.8,173.5,DigitalGlobeWMSImagery,3603161,36032,901,Indonesia,3,Other Shrub,No,,Other,Other
66112457,203451207,118.7330529,1.153919274,FALSE,1,hungcfic@gmail.com,11:05.4,84.4,DigitalGlobeWMSImagery,3603162,36032,8593,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112457,203451208,118.7330529,1.154053994,FALSE,1,hungcfic@gmail.com,11:05.4,84.4,DigitalGlobeWMSImagery,3603162,36032,8593,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112457,203451209,118.7331877,1.153784554,FALSE,1,hungcfic@gmail.com,11:05.4,84.4,DigitalGlobeWMSImagery,3603162,36032,8593,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112457,203451210,118.7331877,1.153919274,FALSE,1,hungcfic@gmail.com,11:05.4,84.4,DigitalGlobeWMSImagery,3603162,36032,8593,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112457,203451211,118.7331877,1.154053994,FALSE,1,hungcfic@gmail.com,11:05.4,84.4,DigitalGlobeWMSImagery,3603162,36032,8593,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112457,203451212,118.7331877,1.154188714,FALSE,1,hungcfic@gmail.com,11:05.4,84.4,DigitalGlobeWMSImagery,3603162,36032,8593,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112457,203451213,118.7333224,1.153649834,FALSE,1,hungcfic@gmail.com,11:05.4,84.4,DigitalGlobeWMSImagery,3603162,36032,8593,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112457,203451214,118.7333224,1.153784554,FALSE,1,hungcfic@gmail.com,11:05.4,84.4,DigitalGlobeWMSImagery,3603162,36032,8593,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112457,203451215,118.7333224,1.153919274,FALSE,1,hungcfic@gmail.com,11:05.4,84.4,DigitalGlobeWMSImagery,3603162,36032,8593,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112457,203451216,118.7333224,1.154053994,FALSE,1,hungcfic@gmail.com,11:05.4,84.4,DigitalGlobeWMSImagery,3603162,36032,8593,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112457,203451217,118.7333224,1.154188714,FALSE,1,hungcfic@gmail.com,11:05.4,84.4,DigitalGlobeWMSImagery,3603162,36032,8593,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112457,203451218,118.7333224,1.154323434,FALSE,1,hungcfic@gmail.com,11:05.4,84.4,DigitalGlobeWMSImagery,3603162,36032,8593,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112457,203451219,118.7334572,1.153649834,FALSE,1,hungcfic@gmail.com,11:05.4,84.4,DigitalGlobeWMSImagery,3603162,36032,8593,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112457,203451220,118.7334572,1.153784554,FALSE,1,hungcfic@gmail.com,11:05.4,84.4,DigitalGlobeWMSImagery,3603162,36032,8593,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112457,203451221,118.7334572,1.153919274,FALSE,1,hungcfic@gmail.com,11:05.4,84.4,DigitalGlobeWMSImagery,3603162,36032,8593,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112457,203451222,118.7334572,1.154053994,FALSE,1,hungcfic@gmail.com,11:05.4,84.4,DigitalGlobeWMSImagery,3603162,36032,8593,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112457,203451223,118.7334572,1.154188714,FALSE,1,hungcfic@gmail.com,11:05.4,84.4,DigitalGlobeWMSImagery,3603162,36032,8593,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112457,203451224,118.7334572,1.154323434,FALSE,1,hungcfic@gmail.com,11:05.4,84.4,DigitalGlobeWMSImagery,3603162,36032,8593,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112457,203451225,118.7335919,1.153784554,FALSE,1,hungcfic@gmail.com,11:05.4,84.4,DigitalGlobeWMSImagery,3603162,36032,8593,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112457,203451226,118.7335919,1.153919274,FALSE,1,hungcfic@gmail.com,11:05.4,84.4,DigitalGlobeWMSImagery,3603162,36032,8593,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112457,203451227,118.7335919,1.154053994,FALSE,1,hungcfic@gmail.com,11:05.4,84.4,DigitalGlobeWMSImagery,3603162,36032,8593,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112457,203451228,118.7335919,1.154188714,FALSE,1,hungcfic@gmail.com,11:05.4,84.4,DigitalGlobeWMSImagery,3603162,36032,8593,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112457,203451229,118.7337267,1.153919274,FALSE,1,hungcfic@gmail.com,11:05.4,84.4,DigitalGlobeWMSImagery,3603162,36032,8593,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112457,203451230,118.7337267,1.154053994,FALSE,1,hungcfic@gmail.com,11:05.4,84.4,DigitalGlobeWMSImagery,3603162,36032,8593,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112458,203451231,97.32284425,5.146990087,FALSE,1,hungcfic@gmail.com,09:17.7,73.9,DigitalGlobeRecentImagery+Streets,3603163,36032,7628,Indonesia,3,Aquaculture,No,,Other,Other
66112458,203451232,97.32284425,5.147124291,FALSE,1,hungcfic@gmail.com,09:17.7,73.9,DigitalGlobeRecentImagery+Streets,3603163,36032,7628,Indonesia,3,Built-up,No,,Other,Other
66112458,203451233,97.322979,5.146855883,FALSE,1,hungcfic@gmail.com,09:17.7,73.9,DigitalGlobeRecentImagery+Streets,3603163,36032,7628,Indonesia,3,Built-up,No,,Other,Other
66112458,203451234,97.322979,5.146990087,FALSE,1,hungcfic@gmail.com,09:17.7,73.9,DigitalGlobeRecentImagery+Streets,3603163,36032,7628,Indonesia,3,Aquaculture,No,,Other,Other
66112458,203451235,97.322979,5.147124291,FALSE,1,hungcfic@gmail.com,09:17.7,73.9,DigitalGlobeRecentImagery+Streets,3603163,36032,7628,Indonesia,3,Aquaculture,No,,Other,Other
66112458,203451236,97.322979,5.147258495,FALSE,1,hungcfic@gmail.com,09:17.7,73.9,DigitalGlobeRecentImagery+Streets,3603163,36032,7628,Indonesia,3,Aquaculture,No,,Other,Other
66112458,203451237,97.32311375,5.146721679,FALSE,1,hungcfic@gmail.com,09:17.7,73.9,DigitalGlobeRecentImagery+Streets,3603163,36032,7628,Indonesia,3,Built-up,No,,Other,Other
66112458,203451238,97.32311375,5.146855883,FALSE,1,hungcfic@gmail.com,09:17.7,73.9,DigitalGlobeRecentImagery+Streets,3603163,36032,7628,Indonesia,3,Aquaculture,No,,Other,Other
66112458,203451239,97.32311375,5.146990087,FALSE,1,hungcfic@gmail.com,09:17.7,73.9,DigitalGlobeRecentImagery+Streets,3603163,36032,7628,Indonesia,3,Aquaculture,No,,Other,Other
66112458,203451240,97.32311375,5.147124291,FALSE,1,hungcfic@gmail.com,09:17.7,73.9,DigitalGlobeRecentImagery+Streets,3603163,36032,7628,Indonesia,3,Aquaculture,No,,Other,Other
66112458,203451241,97.32311375,5.147258495,FALSE,1,hungcfic@gmail.com,09:17.7,73.9,DigitalGlobeRecentImagery+Streets,3603163,36032,7628,Indonesia,3,Aquaculture,No,,Other,Other
66112458,203451242,97.32311375,5.147392699,FALSE,1,hungcfic@gmail.com,09:17.7,73.9,DigitalGlobeRecentImagery+Streets,3603163,36032,7628,Indonesia,3,Aquaculture,No,,Other,Other
66112458,203451243,97.32324849,5.146721679,FALSE,1,hungcfic@gmail.com,09:17.7,73.9,DigitalGlobeRecentImagery+Streets,3603163,36032,7628,Indonesia,3,Built-up,No,,Other,Other
66112458,203451244,97.32324849,5.146855883,FALSE,1,hungcfic@gmail.com,09:17.7,73.9,DigitalGlobeRecentImagery+Streets,3603163,36032,7628,Indonesia,3,Aquaculture,No,,Other,Other
66112458,203451245,97.32324849,5.146990087,FALSE,1,hungcfic@gmail.com,09:17.7,73.9,DigitalGlobeRecentImagery+Streets,3603163,36032,7628,Indonesia,3,Built-up,No,,Other,Other
66112458,203451246,97.32324849,5.147124291,FALSE,1,hungcfic@gmail.com,09:17.7,73.9,DigitalGlobeRecentImagery+Streets,3603163,36032,7628,Indonesia,3,Built-up,No,,Other,Other
66112458,203451247,97.32324849,5.147258495,FALSE,1,hungcfic@gmail.com,09:17.7,73.9,DigitalGlobeRecentImagery+Streets,3603163,36032,7628,Indonesia,3,Aquaculture,No,,Other,Other
66112458,203451248,97.32324849,5.147392699,FALSE,1,hungcfic@gmail.com,09:17.7,73.9,DigitalGlobeRecentImagery+Streets,3603163,36032,7628,Indonesia,3,Aquaculture,No,,Other,Other
66112458,203451249,97.32338324,5.146855883,FALSE,1,hungcfic@gmail.com,09:17.7,73.9,DigitalGlobeRecentImagery+Streets,3603163,36032,7628,Indonesia,3,Built-up,No,,Other,Other
66112458,203451250,97.32338324,5.146990087,FALSE,1,hungcfic@gmail.com,09:17.7,73.9,DigitalGlobeRecentImagery+Streets,3603163,36032,7628,Indonesia,3,Aquaculture,No,,Other,Other
66112458,203451251,97.32338324,5.147124291,FALSE,1,hungcfic@gmail.com,09:17.7,73.9,DigitalGlobeRecentImagery+Streets,3603163,36032,7628,Indonesia,3,Aquaculture,No,,Other,Other
66112458,203451252,97.32338324,5.147258495,FALSE,1,hungcfic@gmail.com,09:17.7,73.9,DigitalGlobeRecentImagery+Streets,3603163,36032,7628,Indonesia,3,Aquaculture,No,,Other,Other
66112458,203451253,97.32351799,5.146990087,FALSE,1,hungcfic@gmail.com,09:17.7,73.9,DigitalGlobeRecentImagery+Streets,3603163,36032,7628,Indonesia,3,Built-up,No,,Other,Other
66112458,203451254,97.32351799,5.147124291,FALSE,1,hungcfic@gmail.com,09:17.7,73.9,DigitalGlobeRecentImagery+Streets,3603163,36032,7628,Indonesia,3,Aquaculture,No,,Other,Other
66112459,203451255,104.7122771,-5.184953754,FALSE,1,hungcfic@gmail.com,15:07.5,105,DigitalGlobeWMSImagery,3603164,36032,9740,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112459,203451256,104.7122771,-5.184819558,FALSE,1,hungcfic@gmail.com,15:07.5,105,DigitalGlobeWMSImagery,3603164,36032,9740,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112459,203451257,104.7124119,-5.18508795,FALSE,1,hungcfic@gmail.com,15:07.5,105,DigitalGlobeWMSImagery,3603164,36032,9740,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112459,203451258,104.7124119,-5.184953754,FALSE,1,hungcfic@gmail.com,15:07.5,105,DigitalGlobeWMSImagery,3603164,36032,9740,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112459,203451259,104.7124119,-5.184819558,FALSE,1,hungcfic@gmail.com,15:07.5,105,DigitalGlobeWMSImagery,3603164,36032,9740,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112459,203451260,104.7124119,-5.184685362,FALSE,1,hungcfic@gmail.com,15:07.5,105,DigitalGlobeWMSImagery,3603164,36032,9740,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112459,203451261,104.7125466,-5.185222146,FALSE,1,hungcfic@gmail.com,15:07.5,105,DigitalGlobeWMSImagery,3603164,36032,9740,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112459,203451262,104.7125466,-5.18508795,FALSE,1,hungcfic@gmail.com,15:07.5,105,DigitalGlobeWMSImagery,3603164,36032,9740,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112459,203451263,104.7125466,-5.184953754,FALSE,1,hungcfic@gmail.com,15:07.5,105,DigitalGlobeWMSImagery,3603164,36032,9740,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112459,203451264,104.7125466,-5.184819558,FALSE,1,hungcfic@gmail.com,15:07.5,105,DigitalGlobeWMSImagery,3603164,36032,9740,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112459,203451265,104.7125466,-5.184685362,FALSE,1,hungcfic@gmail.com,15:07.5,105,DigitalGlobeWMSImagery,3603164,36032,9740,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112459,203451266,104.7125466,-5.184551166,FALSE,1,hungcfic@gmail.com,15:07.5,105,DigitalGlobeWMSImagery,3603164,36032,9740,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112459,203451267,104.7126814,-5.185222146,FALSE,1,hungcfic@gmail.com,15:07.5,105,DigitalGlobeWMSImagery,3603164,36032,9740,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112459,203451268,104.7126814,-5.18508795,FALSE,1,hungcfic@gmail.com,15:07.5,105,DigitalGlobeWMSImagery,3603164,36032,9740,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112459,203451269,104.7126814,-5.184953754,FALSE,1,hungcfic@gmail.com,15:07.5,105,DigitalGlobeWMSImagery,3603164,36032,9740,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112459,203451270,104.7126814,-5.184819558,FALSE,1,hungcfic@gmail.com,15:07.5,105,DigitalGlobeWMSImagery,3603164,36032,9740,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112459,203451271,104.7126814,-5.184685362,FALSE,1,hungcfic@gmail.com,15:07.5,105,DigitalGlobeWMSImagery,3603164,36032,9740,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112459,203451272,104.7126814,-5.184551166,FALSE,1,hungcfic@gmail.com,15:07.5,105,DigitalGlobeWMSImagery,3603164,36032,9740,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112459,203451273,104.7128161,-5.18508795,FALSE,1,hungcfic@gmail.com,15:07.5,105,DigitalGlobeWMSImagery,3603164,36032,9740,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112459,203451274,104.7128161,-5.184953754,FALSE,1,hungcfic@gmail.com,15:07.5,105,DigitalGlobeWMSImagery,3603164,36032,9740,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112459,203451275,104.7128161,-5.184819558,FALSE,1,hungcfic@gmail.com,15:07.5,105,DigitalGlobeWMSImagery,3603164,36032,9740,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112459,203451276,104.7128161,-5.184685362,FALSE,1,hungcfic@gmail.com,15:07.5,105,DigitalGlobeWMSImagery,3603164,36032,9740,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112459,203451277,104.7129509,-5.184953754,FALSE,1,hungcfic@gmail.com,15:07.5,105,DigitalGlobeWMSImagery,3603164,36032,9740,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112459,203451278,104.7129509,-5.184819558,FALSE,1,hungcfic@gmail.com,15:07.5,105,DigitalGlobeWMSImagery,3603164,36032,9740,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112460,203451279,102.9861859,-2.718850977,FALSE,1,hungcfic@gmail.com,19:39.5,329.8,DigitalGlobeWMSImagery,3603165,36032,4014,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112460,203451280,102.9861859,-2.718716381,FALSE,1,hungcfic@gmail.com,19:39.5,329.8,DigitalGlobeWMSImagery,3603165,36032,4014,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112460,203451281,102.9863207,-2.718985572,FALSE,1,hungcfic@gmail.com,19:39.5,329.8,DigitalGlobeWMSImagery,3603165,36032,4014,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112460,203451282,102.9863207,-2.718850977,FALSE,1,hungcfic@gmail.com,19:39.5,329.8,DigitalGlobeWMSImagery,3603165,36032,4014,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112460,203451283,102.9863207,-2.718716381,FALSE,1,hungcfic@gmail.com,19:39.5,329.8,DigitalGlobeWMSImagery,3603165,36032,4014,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112460,203451284,102.9863207,-2.718581786,FALSE,1,hungcfic@gmail.com,19:39.5,329.8,DigitalGlobeWMSImagery,3603165,36032,4014,Indonesia,3,Other Shrub,No,,Other,Other
66112460,203451285,102.9864554,-2.719120168,FALSE,1,hungcfic@gmail.com,19:39.5,329.8,DigitalGlobeWMSImagery,3603165,36032,4014,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112460,203451286,102.9864554,-2.718985572,FALSE,1,hungcfic@gmail.com,19:39.5,329.8,DigitalGlobeWMSImagery,3603165,36032,4014,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112460,203451287,102.9864554,-2.718850977,FALSE,1,hungcfic@gmail.com,19:39.5,329.8,DigitalGlobeWMSImagery,3603165,36032,4014,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112460,203451288,102.9864554,-2.718716381,FALSE,1,hungcfic@gmail.com,19:39.5,329.8,DigitalGlobeWMSImagery,3603165,36032,4014,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112460,203451289,102.9864554,-2.718581786,FALSE,1,hungcfic@gmail.com,19:39.5,329.8,DigitalGlobeWMSImagery,3603165,36032,4014,Indonesia,3,Other Shrub,No,,Other,Other
66112460,203451290,102.9864554,-2.71844719,FALSE,1,hungcfic@gmail.com,19:39.5,329.8,DigitalGlobeWMSImagery,3603165,36032,4014,Indonesia,3,Other Shrub,No,,Other,Other
66112460,203451291,102.9865902,-2.719120168,FALSE,1,hungcfic@gmail.com,19:39.5,329.8,DigitalGlobeWMSImagery,3603165,36032,4014,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112460,203451292,102.9865902,-2.718985572,FALSE,1,hungcfic@gmail.com,19:39.5,329.8,DigitalGlobeWMSImagery,3603165,36032,4014,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112460,203451293,102.9865902,-2.718850977,FALSE,1,hungcfic@gmail.com,19:39.5,329.8,DigitalGlobeWMSImagery,3603165,36032,4014,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112460,203451294,102.9865902,-2.718716381,FALSE,1,hungcfic@gmail.com,19:39.5,329.8,DigitalGlobeWMSImagery,3603165,36032,4014,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112460,203451295,102.9865902,-2.718581786,FALSE,1,hungcfic@gmail.com,19:39.5,329.8,DigitalGlobeWMSImagery,3603165,36032,4014,Indonesia,3,Other Shrub,No,,Other,Other
66112460,203451296,102.9865902,-2.71844719,FALSE,1,hungcfic@gmail.com,19:39.5,329.8,DigitalGlobeWMSImagery,3603165,36032,4014,Indonesia,3,Other Shrub,No,,Other,Other
66112460,203451297,102.9867249,-2.718985572,FALSE,1,hungcfic@gmail.com,19:39.5,329.8,DigitalGlobeWMSImagery,3603165,36032,4014,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112460,203451298,102.9867249,-2.718850977,FALSE,1,hungcfic@gmail.com,19:39.5,329.8,DigitalGlobeWMSImagery,3603165,36032,4014,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112460,203451299,102.9867249,-2.718716381,FALSE,1,hungcfic@gmail.com,19:39.5,329.8,DigitalGlobeWMSImagery,3603165,36032,4014,Indonesia,3,Other Shrub,No,,Other,Natural Forest
66112460,203451300,102.9867249,-2.718581786,FALSE,1,hungcfic@gmail.com,19:39.5,329.8,DigitalGlobeWMSImagery,3603165,36032,4014,Indonesia,3,Other Shrub,No,,Other,Other
