PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
134651160,478791609,99.11282087,9.440587441,FALSE,1,ryanjthomas@fs.fed.us,29:46.1,118.2,DigitalGlobeRecentImagery,7640356,76404,1346,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651160,478791610,99.11295562,9.440321596,FALSE,1,ryanjthomas@fs.fed.us,29:46.1,118.2,DigitalGlobeRecentImagery,7640356,76404,1346,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651160,478791611,99.11295562,9.440454519,FALSE,1,ryanjthomas@fs.fed.us,29:46.1,118.2,DigitalGlobeRecentImagery,7640356,76404,1346,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651160,478791612,99.11295562,9.440587441,FALSE,1,ryanjthomas@fs.fed.us,29:46.1,118.2,DigitalGlobeRecentImagery,7640356,76404,1346,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651160,478791613,99.11295562,9.440720363,FALSE,1,ryanjthomas@fs.fed.us,29:46.1,118.2,DigitalGlobeRecentImagery,7640356,76404,1346,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651160,478791614,99.11309037,9.440188674,FALSE,1,ryanjthomas@fs.fed.us,29:46.1,118.2,DigitalGlobeRecentImagery,7640356,76404,1346,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651160,478791615,99.11309037,9.440321596,FALSE,1,ryanjthomas@fs.fed.us,29:46.1,118.2,DigitalGlobeRecentImagery,7640356,76404,1346,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651160,478791616,99.11309037,9.440454519,FALSE,1,ryanjthomas@fs.fed.us,29:46.1,118.2,DigitalGlobeRecentImagery,7640356,76404,1346,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651160,478791617,99.11309037,9.440587441,FALSE,1,ryanjthomas@fs.fed.us,29:46.1,118.2,DigitalGlobeRecentImagery,7640356,76404,1346,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651160,478791618,99.11309037,9.440720363,FALSE,1,ryanjthomas@fs.fed.us,29:46.1,118.2,DigitalGlobeRecentImagery,7640356,76404,1346,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651160,478791619,99.11309037,9.440853286,FALSE,1,ryanjthomas@fs.fed.us,29:46.1,118.2,DigitalGlobeRecentImagery,7640356,76404,1346,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651160,478791620,99.11322511,9.440188674,FALSE,1,ryanjthomas@fs.fed.us,29:46.1,118.2,DigitalGlobeRecentImagery,7640356,76404,1346,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651160,478791621,99.11322511,9.440321596,FALSE,1,ryanjthomas@fs.fed.us,29:46.1,118.2,DigitalGlobeRecentImagery,7640356,76404,1346,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651160,478791622,99.11322511,9.440454519,FALSE,1,ryanjthomas@fs.fed.us,29:46.1,118.2,DigitalGlobeRecentImagery,7640356,76404,1346,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651160,478791623,99.11322511,9.440587441,FALSE,1,ryanjthomas@fs.fed.us,29:46.1,118.2,DigitalGlobeRecentImagery,7640356,76404,1346,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651160,478791624,99.11322511,9.440720363,FALSE,1,ryanjthomas@fs.fed.us,29:46.1,118.2,DigitalGlobeRecentImagery,7640356,76404,1346,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651160,478791625,99.11322511,9.440853286,FALSE,1,ryanjthomas@fs.fed.us,29:46.1,118.2,DigitalGlobeRecentImagery,7640356,76404,1346,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651160,478791626,99.11335986,9.440321596,FALSE,1,ryanjthomas@fs.fed.us,29:46.1,118.2,DigitalGlobeRecentImagery,7640356,76404,1346,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651160,478791627,99.11335986,9.440454519,FALSE,1,ryanjthomas@fs.fed.us,29:46.1,118.2,DigitalGlobeRecentImagery,7640356,76404,1346,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651160,478791628,99.11335986,9.440587441,FALSE,1,ryanjthomas@fs.fed.us,29:46.1,118.2,DigitalGlobeRecentImagery,7640356,76404,1346,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651160,478791629,99.11335986,9.440720363,FALSE,1,ryanjthomas@fs.fed.us,29:46.1,118.2,DigitalGlobeRecentImagery,7640356,76404,1346,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651160,478791630,99.11349461,9.440454519,FALSE,1,ryanjthomas@fs.fed.us,29:46.1,118.2,DigitalGlobeRecentImagery,7640356,76404,1346,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651160,478791631,99.11349461,9.440587441,FALSE,1,ryanjthomas@fs.fed.us,29:46.1,118.2,DigitalGlobeRecentImagery,7640356,76404,1346,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651161,478791632,102.3187172,17.84312135,FALSE,1,ryanjthomas@fs.fed.us,33:31.2,306.7,DigitalGlobeRecentImagery,7640357,76404,537,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651161,478791633,102.3187172,17.84324961,FALSE,1,ryanjthomas@fs.fed.us,33:31.2,306.7,DigitalGlobeRecentImagery,7640357,76404,537,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651161,478791634,102.318852,17.84299308,FALSE,1,ryanjthomas@fs.fed.us,33:31.2,306.7,DigitalGlobeRecentImagery,7640357,76404,537,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651161,478791635,102.318852,17.84312135,FALSE,1,ryanjthomas@fs.fed.us,33:31.2,306.7,DigitalGlobeRecentImagery,7640357,76404,537,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651161,478791636,102.318852,17.84324961,FALSE,1,ryanjthomas@fs.fed.us,33:31.2,306.7,DigitalGlobeRecentImagery,7640357,76404,537,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651161,478791637,102.318852,17.84337788,FALSE,1,ryanjthomas@fs.fed.us,33:31.2,306.7,DigitalGlobeRecentImagery,7640357,76404,537,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651161,478791638,102.3189867,17.84286482,FALSE,1,ryanjthomas@fs.fed.us,33:31.2,306.7,DigitalGlobeRecentImagery,7640357,76404,537,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651161,478791639,102.3189867,17.84299308,FALSE,1,ryanjthomas@fs.fed.us,33:31.2,306.7,DigitalGlobeRecentImagery,7640357,76404,537,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651161,478791640,102.3189867,17.84312135,FALSE,1,ryanjthomas@fs.fed.us,33:31.2,306.7,DigitalGlobeRecentImagery,7640357,76404,537,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651161,478791641,102.3189867,17.84324961,FALSE,1,ryanjthomas@fs.fed.us,33:31.2,306.7,DigitalGlobeRecentImagery,7640357,76404,537,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651161,478791642,102.3189867,17.84337788,FALSE,1,ryanjthomas@fs.fed.us,33:31.2,306.7,DigitalGlobeRecentImagery,7640357,76404,537,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651161,478791643,102.3189867,17.84350614,FALSE,1,ryanjthomas@fs.fed.us,33:31.2,306.7,DigitalGlobeRecentImagery,7640357,76404,537,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651161,478791644,102.3191215,17.84286482,FALSE,1,ryanjthomas@fs.fed.us,33:31.2,306.7,DigitalGlobeRecentImagery,7640357,76404,537,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651161,478791645,102.3191215,17.84299308,FALSE,1,ryanjthomas@fs.fed.us,33:31.2,306.7,DigitalGlobeRecentImagery,7640357,76404,537,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651161,478791646,102.3191215,17.84312135,FALSE,1,ryanjthomas@fs.fed.us,33:31.2,306.7,DigitalGlobeRecentImagery,7640357,76404,537,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651161,478791647,102.3191215,17.84324961,FALSE,1,ryanjthomas@fs.fed.us,33:31.2,306.7,DigitalGlobeRecentImagery,7640357,76404,537,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651161,478791648,102.3191215,17.84337788,FALSE,1,ryanjthomas@fs.fed.us,33:31.2,306.7,DigitalGlobeRecentImagery,7640357,76404,537,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651161,478791649,102.3191215,17.84350614,FALSE,1,ryanjthomas@fs.fed.us,33:31.2,306.7,DigitalGlobeRecentImagery,7640357,76404,537,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651161,478791650,102.3192562,17.84299308,FALSE,1,ryanjthomas@fs.fed.us,33:31.2,306.7,DigitalGlobeRecentImagery,7640357,76404,537,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651161,478791651,102.3192562,17.84312135,FALSE,1,ryanjthomas@fs.fed.us,33:31.2,306.7,DigitalGlobeRecentImagery,7640357,76404,537,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651161,478791652,102.3192562,17.84324961,FALSE,1,ryanjthomas@fs.fed.us,33:31.2,306.7,DigitalGlobeRecentImagery,7640357,76404,537,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651161,478791653,102.3192562,17.84337788,FALSE,1,ryanjthomas@fs.fed.us,33:31.2,306.7,DigitalGlobeRecentImagery,7640357,76404,537,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651161,478791654,102.319391,17.84312135,FALSE,1,ryanjthomas@fs.fed.us,33:31.2,306.7,DigitalGlobeRecentImagery,7640357,76404,537,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651161,478791655,102.319391,17.84324961,FALSE,1,ryanjthomas@fs.fed.us,33:31.2,306.7,DigitalGlobeRecentImagery,7640357,76404,537,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651162,478791656,102.381122,14.34125922,FALSE,1,ryanjthomas@fs.fed.us,49:11.1,1021.6,DigitalGlobeRecentImagery,7640358,76404,365,Thailand,1,Other Tree,No,,Natural Forest,Other
134651162,478791657,102.381122,14.34138976,FALSE,1,ryanjthomas@fs.fed.us,49:11.1,1021.6,DigitalGlobeRecentImagery,7640358,76404,365,Thailand,1,Other Tree,No,,Natural Forest,Other
134651162,478791658,102.3812568,14.34112867,FALSE,1,ryanjthomas@fs.fed.us,49:11.1,1021.6,DigitalGlobeRecentImagery,7640358,76404,365,Thailand,1,Other Tree,No,,Natural Forest,Other
134651162,478791659,102.3812568,14.34125922,FALSE,1,ryanjthomas@fs.fed.us,49:11.1,1021.6,DigitalGlobeRecentImagery,7640358,76404,365,Thailand,1,Other Tree,No,,Natural Forest,Other
134651162,478791660,102.3812568,14.34138976,FALSE,1,ryanjthomas@fs.fed.us,49:11.1,1021.6,DigitalGlobeRecentImagery,7640358,76404,365,Thailand,1,Other Tree,No,,Natural Forest,Other
134651162,478791661,102.3812568,14.34152031,FALSE,1,ryanjthomas@fs.fed.us,49:11.1,1021.6,DigitalGlobeRecentImagery,7640358,76404,365,Thailand,1,Other Tree,No,,Natural Forest,Other
134651162,478791662,102.3813915,14.34099812,FALSE,1,ryanjthomas@fs.fed.us,49:11.1,1021.6,DigitalGlobeRecentImagery,7640358,76404,365,Thailand,1,Other Tree,No,,Natural Forest,Other
134651162,478791663,102.3813915,14.34112867,FALSE,1,ryanjthomas@fs.fed.us,49:11.1,1021.6,DigitalGlobeRecentImagery,7640358,76404,365,Thailand,1,Other Tree,No,,Natural Forest,Other
134651162,478791664,102.3813915,14.34125922,FALSE,1,ryanjthomas@fs.fed.us,49:11.1,1021.6,DigitalGlobeRecentImagery,7640358,76404,365,Thailand,1,Other Tree,No,,Natural Forest,Other
134651162,478791665,102.3813915,14.34138976,FALSE,1,ryanjthomas@fs.fed.us,49:11.1,1021.6,DigitalGlobeRecentImagery,7640358,76404,365,Thailand,1,Other Tree,No,,Natural Forest,Other
134651162,478791666,102.3813915,14.34152031,FALSE,1,ryanjthomas@fs.fed.us,49:11.1,1021.6,DigitalGlobeRecentImagery,7640358,76404,365,Thailand,1,Other Shrub,No,,Natural Forest,Other
134651162,478791667,102.3813915,14.34165086,FALSE,1,ryanjthomas@fs.fed.us,49:11.1,1021.6,DigitalGlobeRecentImagery,7640358,76404,365,Thailand,1,Other Tree,No,,Natural Forest,Other
134651162,478791668,102.3815263,14.34099812,FALSE,1,ryanjthomas@fs.fed.us,49:11.1,1021.6,DigitalGlobeRecentImagery,7640358,76404,365,Thailand,1,Other Tree,No,,Natural Forest,Other
134651162,478791669,102.3815263,14.34112867,FALSE,1,ryanjthomas@fs.fed.us,49:11.1,1021.6,DigitalGlobeRecentImagery,7640358,76404,365,Thailand,1,Other Tree,No,,Natural Forest,Other
134651162,478791670,102.3815263,14.34125922,FALSE,1,ryanjthomas@fs.fed.us,49:11.1,1021.6,DigitalGlobeRecentImagery,7640358,76404,365,Thailand,1,Other Tree,No,,Natural Forest,Other
134651162,478791671,102.3815263,14.34138976,FALSE,1,ryanjthomas@fs.fed.us,49:11.1,1021.6,DigitalGlobeRecentImagery,7640358,76404,365,Thailand,1,Other Tree,No,,Natural Forest,Other
134651162,478791672,102.3815263,14.34152031,FALSE,1,ryanjthomas@fs.fed.us,49:11.1,1021.6,DigitalGlobeRecentImagery,7640358,76404,365,Thailand,1,Other Tree,No,,Natural Forest,Other
134651162,478791673,102.3815263,14.34165086,FALSE,1,ryanjthomas@fs.fed.us,49:11.1,1021.6,DigitalGlobeRecentImagery,7640358,76404,365,Thailand,1,Other Tree,No,,Natural Forest,Other
134651162,478791674,102.381661,14.34112867,FALSE,1,ryanjthomas@fs.fed.us,49:11.1,1021.6,DigitalGlobeRecentImagery,7640358,76404,365,Thailand,1,Other Tree,No,,Natural Forest,Other
134651162,478791675,102.381661,14.34125922,FALSE,1,ryanjthomas@fs.fed.us,49:11.1,1021.6,DigitalGlobeRecentImagery,7640358,76404,365,Thailand,1,Other Tree,No,,Natural Forest,Other
134651162,478791676,102.381661,14.34138976,FALSE,1,ryanjthomas@fs.fed.us,49:11.1,1021.6,DigitalGlobeRecentImagery,7640358,76404,365,Thailand,1,Other Tree,No,,Natural Forest,Other
134651162,478791677,102.381661,14.34152031,FALSE,1,ryanjthomas@fs.fed.us,49:11.1,1021.6,DigitalGlobeRecentImagery,7640358,76404,365,Thailand,1,Other Tree,No,,Natural Forest,Other
134651162,478791678,102.3817958,14.34125922,FALSE,1,ryanjthomas@fs.fed.us,49:11.1,1021.6,DigitalGlobeRecentImagery,7640358,76404,365,Thailand,1,Other Tree,No,,Natural Forest,Other
134651162,478791679,102.3817958,14.34138976,FALSE,1,ryanjthomas@fs.fed.us,49:11.1,1021.6,DigitalGlobeRecentImagery,7640358,76404,365,Thailand,1,Other Tree,No,,Natural Forest,Other
134651163,478791680,101.6209157,12.90718311,FALSE,1,ryanjthomas@fs.fed.us,52:44.4,295,DigitalGlobeRecentImagery,7640359,76404,1486,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651163,478791681,101.6209157,12.90731445,FALSE,1,ryanjthomas@fs.fed.us,52:44.4,295,DigitalGlobeRecentImagery,7640359,76404,1486,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651163,478791682,101.6210505,12.90705177,FALSE,1,ryanjthomas@fs.fed.us,52:44.4,295,DigitalGlobeRecentImagery,7640359,76404,1486,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651163,478791683,101.6210505,12.90718311,FALSE,1,ryanjthomas@fs.fed.us,52:44.4,295,DigitalGlobeRecentImagery,7640359,76404,1486,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651163,478791684,101.6210505,12.90731445,FALSE,1,ryanjthomas@fs.fed.us,52:44.4,295,DigitalGlobeRecentImagery,7640359,76404,1486,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651163,478791685,101.6210505,12.90744579,FALSE,1,ryanjthomas@fs.fed.us,52:44.4,295,DigitalGlobeRecentImagery,7640359,76404,1486,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651163,478791686,101.6211852,12.90692042,FALSE,1,ryanjthomas@fs.fed.us,52:44.4,295,DigitalGlobeRecentImagery,7640359,76404,1486,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651163,478791687,101.6211852,12.90705177,FALSE,1,ryanjthomas@fs.fed.us,52:44.4,295,DigitalGlobeRecentImagery,7640359,76404,1486,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651163,478791688,101.6211852,12.90718311,FALSE,1,ryanjthomas@fs.fed.us,52:44.4,295,DigitalGlobeRecentImagery,7640359,76404,1486,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651163,478791689,101.6211852,12.90731445,FALSE,1,ryanjthomas@fs.fed.us,52:44.4,295,DigitalGlobeRecentImagery,7640359,76404,1486,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651163,478791690,101.6211852,12.90744579,FALSE,1,ryanjthomas@fs.fed.us,52:44.4,295,DigitalGlobeRecentImagery,7640359,76404,1486,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651163,478791691,101.6211852,12.90757714,FALSE,1,ryanjthomas@fs.fed.us,52:44.4,295,DigitalGlobeRecentImagery,7640359,76404,1486,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651163,478791692,101.62132,12.90692042,FALSE,1,ryanjthomas@fs.fed.us,52:44.4,295,DigitalGlobeRecentImagery,7640359,76404,1486,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651163,478791693,101.62132,12.90705177,FALSE,1,ryanjthomas@fs.fed.us,52:44.4,295,DigitalGlobeRecentImagery,7640359,76404,1486,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651163,478791694,101.62132,12.90718311,FALSE,1,ryanjthomas@fs.fed.us,52:44.4,295,DigitalGlobeRecentImagery,7640359,76404,1486,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651163,478791695,101.62132,12.90731445,FALSE,1,ryanjthomas@fs.fed.us,52:44.4,295,DigitalGlobeRecentImagery,7640359,76404,1486,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651163,478791696,101.62132,12.90744579,FALSE,1,ryanjthomas@fs.fed.us,52:44.4,295,DigitalGlobeRecentImagery,7640359,76404,1486,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651163,478791697,101.62132,12.90757714,FALSE,1,ryanjthomas@fs.fed.us,52:44.4,295,DigitalGlobeRecentImagery,7640359,76404,1486,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651163,478791698,101.6214547,12.90705177,FALSE,1,ryanjthomas@fs.fed.us,52:44.4,295,DigitalGlobeRecentImagery,7640359,76404,1486,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651163,478791699,101.6214547,12.90718311,FALSE,1,ryanjthomas@fs.fed.us,52:44.4,295,DigitalGlobeRecentImagery,7640359,76404,1486,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651163,478791700,101.6214547,12.90731445,FALSE,1,ryanjthomas@fs.fed.us,52:44.4,295,DigitalGlobeRecentImagery,7640359,76404,1486,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651163,478791701,101.6214547,12.90744579,FALSE,1,ryanjthomas@fs.fed.us,52:44.4,295,DigitalGlobeRecentImagery,7640359,76404,1486,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651163,478791702,101.6215895,12.90718311,FALSE,1,ryanjthomas@fs.fed.us,52:44.4,295,DigitalGlobeRecentImagery,7640359,76404,1486,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651163,478791703,101.6215895,12.90731445,FALSE,1,ryanjthomas@fs.fed.us,52:44.4,295,DigitalGlobeRecentImagery,7640359,76404,1486,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651164,478791704,99.21466595,8.579755302,FALSE,1,ryanjthomas@fs.fed.us,53:03.0,100.4,DigitalGlobeRecentImagery,7640360,76404,1381,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651164,478791705,99.21466595,8.579888542,FALSE,1,ryanjthomas@fs.fed.us,53:03.0,100.4,DigitalGlobeRecentImagery,7640360,76404,1381,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651164,478791706,99.2148007,8.579622063,FALSE,1,ryanjthomas@fs.fed.us,53:03.0,100.4,DigitalGlobeRecentImagery,7640360,76404,1381,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651164,478791707,99.2148007,8.579755302,FALSE,1,ryanjthomas@fs.fed.us,53:03.0,100.4,DigitalGlobeRecentImagery,7640360,76404,1381,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651164,478791708,99.2148007,8.579888542,FALSE,1,ryanjthomas@fs.fed.us,53:03.0,100.4,DigitalGlobeRecentImagery,7640360,76404,1381,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651164,478791709,99.2148007,8.580021781,FALSE,1,ryanjthomas@fs.fed.us,53:03.0,100.4,DigitalGlobeRecentImagery,7640360,76404,1381,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651164,478791710,99.21493545,8.579488824,FALSE,1,ryanjthomas@fs.fed.us,53:03.0,100.4,DigitalGlobeRecentImagery,7640360,76404,1381,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651164,478791711,99.21493545,8.579622063,FALSE,1,ryanjthomas@fs.fed.us,53:03.0,100.4,DigitalGlobeRecentImagery,7640360,76404,1381,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651164,478791712,99.21493545,8.579755302,FALSE,1,ryanjthomas@fs.fed.us,53:03.0,100.4,DigitalGlobeRecentImagery,7640360,76404,1381,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651164,478791713,99.21493545,8.579888542,FALSE,1,ryanjthomas@fs.fed.us,53:03.0,100.4,DigitalGlobeRecentImagery,7640360,76404,1381,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651164,478791714,99.21493545,8.580021781,FALSE,1,ryanjthomas@fs.fed.us,53:03.0,100.4,DigitalGlobeRecentImagery,7640360,76404,1381,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651164,478791715,99.21493545,8.58015502,FALSE,1,ryanjthomas@fs.fed.us,53:03.0,100.4,DigitalGlobeRecentImagery,7640360,76404,1381,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651164,478791716,99.21507019,8.579488824,FALSE,1,ryanjthomas@fs.fed.us,53:03.0,100.4,DigitalGlobeRecentImagery,7640360,76404,1381,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651164,478791717,99.21507019,8.579622063,FALSE,1,ryanjthomas@fs.fed.us,53:03.0,100.4,DigitalGlobeRecentImagery,7640360,76404,1381,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651164,478791718,99.21507019,8.579755302,FALSE,1,ryanjthomas@fs.fed.us,53:03.0,100.4,DigitalGlobeRecentImagery,7640360,76404,1381,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651164,478791719,99.21507019,8.579888542,FALSE,1,ryanjthomas@fs.fed.us,53:03.0,100.4,DigitalGlobeRecentImagery,7640360,76404,1381,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651164,478791720,99.21507019,8.580021781,FALSE,1,ryanjthomas@fs.fed.us,53:03.0,100.4,DigitalGlobeRecentImagery,7640360,76404,1381,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651164,478791721,99.21507019,8.58015502,FALSE,1,ryanjthomas@fs.fed.us,53:03.0,100.4,DigitalGlobeRecentImagery,7640360,76404,1381,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651164,478791722,99.21520494,8.579622063,FALSE,1,ryanjthomas@fs.fed.us,53:03.0,100.4,DigitalGlobeRecentImagery,7640360,76404,1381,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651164,478791723,99.21520494,8.579755302,FALSE,1,ryanjthomas@fs.fed.us,53:03.0,100.4,DigitalGlobeRecentImagery,7640360,76404,1381,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651164,478791724,99.21520494,8.579888542,FALSE,1,ryanjthomas@fs.fed.us,53:03.0,100.4,DigitalGlobeRecentImagery,7640360,76404,1381,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
