PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
134650962,478786871,99.1287529436463046,9.15590551724599422,false,1,markhammond@fs.fed.us,2019-07-09 22:46:33.013128,464.2,DigitalGlobeRecentImagery,7640164,76402,1518,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650962,478786872,99.1287529436463046,9.15603854770066228,false,1,markhammond@fs.fed.us,2019-07-09 22:46:33.013128,464.2,DigitalGlobeRecentImagery,7640164,76402,1518,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650962,478786873,99.1287529436463046,9.15617157810554794,false,1,markhammond@fs.fed.us,2019-07-09 22:46:33.013128,464.2,DigitalGlobeRecentImagery,7640164,76402,1518,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650962,478786874,99.1288876909389245,9.15563945618731267,false,1,markhammond@fs.fed.us,2019-07-09 22:46:33.013128,464.2,DigitalGlobeRecentImagery,7640164,76402,1518,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650962,478786875,99.1288876909389245,9.15577248674154376,false,1,markhammond@fs.fed.us,2019-07-09 22:46:33.013128,464.2,DigitalGlobeRecentImagery,7640164,76402,1518,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650962,478786876,99.1288876909389245,9.15590551724599422,false,1,markhammond@fs.fed.us,2019-07-09 22:46:33.013128,464.2,DigitalGlobeRecentImagery,7640164,76402,1518,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650962,478786877,99.1288876909389245,9.15603854770066228,false,1,markhammond@fs.fed.us,2019-07-09 22:46:33.013128,464.2,DigitalGlobeRecentImagery,7640164,76402,1518,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650962,478786878,99.1290224382315301,9.15577248674154376,false,1,markhammond@fs.fed.us,2019-07-09 22:46:33.013128,464.2,DigitalGlobeRecentImagery,7640164,76402,1518,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650962,478786879,99.1290224382315301,9.15590551724599422,false,1,markhammond@fs.fed.us,2019-07-09 22:46:33.013128,464.2,DigitalGlobeRecentImagery,7640164,76402,1518,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650963,478786880,99.854943761768439,7.75346345130609649,false,1,markhammond@fs.fed.us,2019-07-09 22:48:31.530161,200.6,DigitalGlobeRecentImagery,7640165,76402,694,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650963,478786881,99.854943761768439,7.75359696668329601,false,1,markhammond@fs.fed.us,2019-07-09 22:48:31.530161,200.6,DigitalGlobeRecentImagery,7640165,76402,694,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650963,478786882,99.8550785090610589,7.75332993588654507,false,1,markhammond@fs.fed.us,2019-07-09 22:48:31.530161,200.6,DigitalGlobeRecentImagery,7640165,76402,694,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650963,478786883,99.8550785090610589,7.75346345130609649,false,1,markhammond@fs.fed.us,2019-07-09 22:48:31.530161,200.6,DigitalGlobeRecentImagery,7640165,76402,694,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650963,478786884,99.8550785090610589,7.75359696668329601,false,1,markhammond@fs.fed.us,2019-07-09 22:48:31.530161,200.6,DigitalGlobeRecentImagery,7640165,76402,694,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650963,478786885,99.8550785090610589,7.75373048201811788,false,1,markhammond@fs.fed.us,2019-07-09 22:48:31.530161,200.6,DigitalGlobeRecentImagery,7640165,76402,694,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650963,478786886,99.8552132563536787,7.7531964204246151,false,1,markhammond@fs.fed.us,2019-07-09 22:48:31.530161,200.6,DigitalGlobeRecentImagery,7640165,76402,694,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650963,478786887,99.8552132563536787,7.75332993588654507,false,1,markhammond@fs.fed.us,2019-07-09 22:48:31.530161,200.6,DigitalGlobeRecentImagery,7640165,76402,694,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650963,478786888,99.8552132563536787,7.75346345130609649,false,1,markhammond@fs.fed.us,2019-07-09 22:48:31.530161,200.6,DigitalGlobeRecentImagery,7640165,76402,694,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650963,478786889,99.8552132563536787,7.75359696668329601,false,1,markhammond@fs.fed.us,2019-07-09 22:48:31.530161,200.6,DigitalGlobeRecentImagery,7640165,76402,694,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650963,478786890,99.8552132563536787,7.75373048201811788,false,1,markhammond@fs.fed.us,2019-07-09 22:48:31.530161,200.6,DigitalGlobeRecentImagery,7640165,76402,694,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650963,478786891,99.8552132563536787,7.75386399731059939,false,1,markhammond@fs.fed.us,2019-07-09 22:48:31.530161,200.6,DigitalGlobeRecentImagery,7640165,76402,694,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650963,478786892,99.8553480036462986,7.7531964204246151,false,1,markhammond@fs.fed.us,2019-07-09 22:48:31.530161,200.6,DigitalGlobeRecentImagery,7640165,76402,694,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650963,478786893,99.8553480036462986,7.75332993588654507,false,1,markhammond@fs.fed.us,2019-07-09 22:48:31.530161,200.6,DigitalGlobeRecentImagery,7640165,76402,694,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650963,478786894,99.8553480036462986,7.75346345130609649,false,1,markhammond@fs.fed.us,2019-07-09 22:48:31.530161,200.6,DigitalGlobeRecentImagery,7640165,76402,694,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650963,478786895,99.8553480036462986,7.75359696668329601,false,1,markhammond@fs.fed.us,2019-07-09 22:48:31.530161,200.6,DigitalGlobeRecentImagery,7640165,76402,694,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650963,478786896,99.8553480036462986,7.75373048201811788,false,1,markhammond@fs.fed.us,2019-07-09 22:48:31.530161,200.6,DigitalGlobeRecentImagery,7640165,76402,694,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650963,478786897,99.8553480036462986,7.75386399731059939,false,1,markhammond@fs.fed.us,2019-07-09 22:48:31.530161,200.6,DigitalGlobeRecentImagery,7640165,76402,694,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650963,478786898,99.8554827509389185,7.75332993588654507,false,1,markhammond@fs.fed.us,2019-07-09 22:48:31.530161,200.6,DigitalGlobeRecentImagery,7640165,76402,694,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650963,478786899,99.8554827509389185,7.75346345130609649,false,1,markhammond@fs.fed.us,2019-07-09 22:48:31.530161,200.6,DigitalGlobeRecentImagery,7640165,76402,694,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650963,478786900,99.8554827509389185,7.75359696668329601,false,1,markhammond@fs.fed.us,2019-07-09 22:48:31.530161,200.6,DigitalGlobeRecentImagery,7640165,76402,694,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650963,478786901,99.8554827509389185,7.75373048201811788,false,1,markhammond@fs.fed.us,2019-07-09 22:48:31.530161,200.6,DigitalGlobeRecentImagery,7640165,76402,694,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650963,478786902,99.8556174982315383,7.75346345130609649,false,1,markhammond@fs.fed.us,2019-07-09 22:48:31.530161,200.6,DigitalGlobeRecentImagery,7640165,76402,694,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650963,478786903,99.8556174982315383,7.75359696668329601,false,1,markhammond@fs.fed.us,2019-07-09 22:48:31.530161,200.6,DigitalGlobeRecentImagery,7640165,76402,694,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650964,478786904,101.969641331768472,6.27748563433045703,false,1,markhammond@fs.fed.us,2019-07-09 22:56:02.993612,533.5,BingAerial,7640166,76402,1643,Thailand,2,Other Tree,No,,Mixed Agrisilviculture,Other
134650964,478786905,101.969641331768472,6.27761957366091394,false,1,markhammond@fs.fed.us,2019-07-09 22:56:02.993612,533.5,BingAerial,7640166,76402,1643,Thailand,2,Other Tree,No,,Mixed Agrisilviculture,Other
134650964,478786906,101.969776079061077,6.27735169496554857,false,1,markhammond@fs.fed.us,2019-07-09 22:56:02.993612,533.5,BingAerial,7640166,76402,1643,Thailand,2,Other Tree,No,,Mixed Agrisilviculture,Other
134650964,478786907,101.969776079061077,6.27748563433045703,false,1,markhammond@fs.fed.us,2019-07-09 22:56:02.993612,533.5,BingAerial,7640166,76402,1643,Thailand,2,Other Tree,No,,Mixed Agrisilviculture,Other
134650964,478786908,101.969776079061077,6.27761957366091394,false,1,markhammond@fs.fed.us,2019-07-09 22:56:02.993612,533.5,BingAerial,7640166,76402,1643,Thailand,2,Other Tree,No,,Mixed Agrisilviculture,Other
134650964,478786909,101.969776079061077,6.27775351295694506,false,1,markhammond@fs.fed.us,2019-07-09 22:56:02.993612,533.5,BingAerial,7640166,76402,1643,Thailand,2,Other Tree,No,,Mixed Agrisilviculture,Other
134650964,478786910,101.969910826353697,6.27721775556618766,false,1,markhammond@fs.fed.us,2019-07-09 22:56:02.993612,533.5,BingAerial,7640166,76402,1643,Thailand,2,Herbaceous,No,,Mixed Agrisilviculture,Other
134650964,478786911,101.969910826353697,6.27735169496554857,false,1,markhammond@fs.fed.us,2019-07-09 22:56:02.993612,533.5,BingAerial,7640166,76402,1643,Thailand,2,Other Tree,No,,Mixed Agrisilviculture,Other
134650964,478786912,101.969910826353697,6.27748563433045703,false,1,markhammond@fs.fed.us,2019-07-09 22:56:02.993612,533.5,BingAerial,7640166,76402,1643,Thailand,2,Other Tree,No,,Mixed Agrisilviculture,Other
134650964,478786913,101.969910826353697,6.27761957366091394,false,1,markhammond@fs.fed.us,2019-07-09 22:56:02.993612,533.5,BingAerial,7640166,76402,1643,Thailand,2,Other Tree,No,,Mixed Agrisilviculture,Other
134650964,478786914,101.969910826353697,6.27775351295694506,false,1,markhammond@fs.fed.us,2019-07-09 22:56:02.993612,533.5,BingAerial,7640166,76402,1643,Thailand,2,Other Tree,No,,Mixed Agrisilviculture,Other
134650964,478786915,101.969910826353697,6.27788745221852373,false,1,markhammond@fs.fed.us,2019-07-09 22:56:02.993612,533.5,BingAerial,7640166,76402,1643,Thailand,2,Other Tree,No,,Mixed Agrisilviculture,Other
134650964,478786916,101.970045573646317,6.27721775556618766,false,1,markhammond@fs.fed.us,2019-07-09 22:56:02.993612,533.5,BingAerial,7640166,76402,1643,Thailand,2,Herbaceous,No,,Mixed Agrisilviculture,Other
134650964,478786917,101.970045573646317,6.27735169496554857,false,1,markhammond@fs.fed.us,2019-07-09 22:56:02.993612,533.5,BingAerial,7640166,76402,1643,Thailand,2,Herbaceous,No,,Mixed Agrisilviculture,Other
134650964,478786918,101.970045573646317,6.27748563433045703,false,1,markhammond@fs.fed.us,2019-07-09 22:56:02.993612,533.5,BingAerial,7640166,76402,1643,Thailand,2,Other Tree,No,,Mixed Agrisilviculture,Other
134650964,478786919,101.970045573646317,6.27761957366091394,false,1,markhammond@fs.fed.us,2019-07-09 22:56:02.993612,533.5,BingAerial,7640166,76402,1643,Thailand,2,Other Tree,No,,Mixed Agrisilviculture,Other
134650964,478786920,101.970045573646317,6.27775351295694506,false,1,markhammond@fs.fed.us,2019-07-09 22:56:02.993612,533.5,BingAerial,7640166,76402,1643,Thailand,2,Other Tree,No,,Mixed Agrisilviculture,Other
134650964,478786921,101.970045573646317,6.27788745221852373,false,1,markhammond@fs.fed.us,2019-07-09 22:56:02.993612,533.5,BingAerial,7640166,76402,1643,Thailand,2,Herbaceous,No,,Mixed Agrisilviculture,Other
134650964,478786922,101.970180320938923,6.27735169496554857,false,1,markhammond@fs.fed.us,2019-07-09 22:56:02.993612,533.5,BingAerial,7640166,76402,1643,Thailand,2,Non-vegetated,No,,Mixed Agrisilviculture,Other
134650964,478786923,101.970180320938923,6.27748563433045703,false,1,markhammond@fs.fed.us,2019-07-09 22:56:02.993612,533.5,BingAerial,7640166,76402,1643,Thailand,2,Non-vegetated,No,,Mixed Agrisilviculture,Other
134650964,478786924,101.970180320938923,6.27761957366091394,false,1,markhammond@fs.fed.us,2019-07-09 22:56:02.993612,533.5,BingAerial,7640166,76402,1643,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650964,478786925,101.970180320938923,6.27775351295694506,false,1,markhammond@fs.fed.us,2019-07-09 22:56:02.993612,533.5,BingAerial,7640166,76402,1643,Thailand,2,Herbaceous,No,,Mixed Agrisilviculture,Other
134650964,478786926,101.970315068231557,6.27748563433045703,false,1,markhammond@fs.fed.us,2019-07-09 22:56:02.993612,533.5,BingAerial,7640166,76402,1643,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650964,478786927,101.970315068231557,6.27761957366091394,false,1,markhammond@fs.fed.us,2019-07-09 22:56:02.993612,533.5,BingAerial,7640166,76402,1643,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650965,478786928,98.3854509817684573,8.76694506152118436,false,1,markhammond@fs.fed.us,2019-07-09 23:02:22.992203,462.1,BingAerial,7640167,76402,1630,Thailand,2,Built-up,No,,Other,Other
134650965,478786929,98.3854509817684573,8.76707823446686518,false,1,markhammond@fs.fed.us,2019-07-09 23:02:22.992203,462.1,BingAerial,7640167,76402,1630,Thailand,2,Built-up,No,,Other,Other
134650965,478786930,98.3855857290610771,8.76681188852777105,false,1,markhammond@fs.fed.us,2019-07-09 23:02:22.992203,462.1,BingAerial,7640167,76402,1630,Thailand,2,Pulpwood,No,,Plantation,Other
134650965,478786931,98.3855857290610771,8.76694506152118436,false,1,markhammond@fs.fed.us,2019-07-09 23:02:22.992203,462.1,BingAerial,7640167,76402,1630,Thailand,2,Non-vegetated,No,,Other,Other
134650965,478786932,98.3855857290610771,8.76707823446686518,false,1,markhammond@fs.fed.us,2019-07-09 23:02:22.992203,462.1,BingAerial,7640167,76402,1630,Thailand,2,Herbaceous,No,,Other,Other
134650965,478786933,98.3855857290610771,8.76721140736481175,false,1,markhammond@fs.fed.us,2019-07-09 23:02:22.992203,462.1,BingAerial,7640167,76402,1630,Thailand,2,Herbaceous,No,,Other,Other
134650965,478786934,98.385720476353697,8.76667871548661104,false,1,markhammond@fs.fed.us,2019-07-09 23:02:22.992203,462.1,BingAerial,7640167,76402,1630,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134650965,478786935,98.385720476353697,8.76681188852777105,false,1,markhammond@fs.fed.us,2019-07-09 23:02:22.992203,462.1,BingAerial,7640167,76402,1630,Thailand,2,Herbaceous,No,,Plantation,Other
134650965,478786936,98.385720476353697,8.76694506152118436,false,1,markhammond@fs.fed.us,2019-07-09 23:02:22.992203,462.1,BingAerial,7640167,76402,1630,Thailand,2,Herbaceous,No,,Other,Other
134650965,478786937,98.385720476353697,8.76707823446686518,false,1,markhammond@fs.fed.us,2019-07-09 23:02:22.992203,462.1,BingAerial,7640167,76402,1630,Thailand,2,Herbaceous,No,,Other,Other
134650965,478786938,98.385720476353697,8.76721140736481175,false,1,markhammond@fs.fed.us,2019-07-09 23:02:22.992203,462.1,BingAerial,7640167,76402,1630,Thailand,2,Herbaceous,No,,Other,Other
134650965,478786939,98.385720476353697,8.76734458021502405,false,1,markhammond@fs.fed.us,2019-07-09 23:02:22.992203,462.1,BingAerial,7640167,76402,1630,Thailand,2,Herbaceous,No,,Other,Other
134650965,478786940,98.3858552236463026,8.76667871548661104,false,1,markhammond@fs.fed.us,2019-07-09 23:02:22.992203,462.1,BingAerial,7640167,76402,1630,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134650965,478786941,98.3858552236463026,8.76681188852777105,false,1,markhammond@fs.fed.us,2019-07-09 23:02:22.992203,462.1,BingAerial,7640167,76402,1630,Thailand,2,Herbaceous,No,,Other,Other
134650965,478786942,98.3858552236463026,8.76694506152118436,false,1,markhammond@fs.fed.us,2019-07-09 23:02:22.992203,462.1,BingAerial,7640167,76402,1630,Thailand,2,Herbaceous,No,,Other,Other
134650965,478786943,98.3858552236463026,8.76707823446686518,false,1,markhammond@fs.fed.us,2019-07-09 23:02:22.992203,462.1,BingAerial,7640167,76402,1630,Thailand,2,Other Tree,No,,Other,Other
134650965,478786944,98.3858552236463026,8.76721140736481175,false,1,markhammond@fs.fed.us,2019-07-09 23:02:22.992203,462.1,BingAerial,7640167,76402,1630,Thailand,2,Built-up,No,,Other,Other
134650965,478786945,98.3858552236463026,8.76734458021502405,false,1,markhammond@fs.fed.us,2019-07-09 23:02:22.992203,462.1,BingAerial,7640167,76402,1630,Thailand,2,Built-up,No,,Other,Other
134650965,478786946,98.3859899709389225,8.76681188852777105,false,1,markhammond@fs.fed.us,2019-07-09 23:02:22.992203,462.1,BingAerial,7640167,76402,1630,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134650965,478786947,98.3859899709389225,8.76694506152118436,false,1,markhammond@fs.fed.us,2019-07-09 23:02:22.992203,462.1,BingAerial,7640167,76402,1630,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134650965,478786948,98.3859899709389225,8.76707823446686518,false,1,markhammond@fs.fed.us,2019-07-09 23:02:22.992203,462.1,BingAerial,7640167,76402,1630,Thailand,2,Other Tree,No,,Other,Other
134650965,478786949,98.3859899709389225,8.76721140736481175,false,1,markhammond@fs.fed.us,2019-07-09 23:02:22.992203,462.1,BingAerial,7640167,76402,1630,Thailand,2,Built-up,No,,Other,Other
134650965,478786950,98.3861247182315566,8.76694506152118436,false,1,markhammond@fs.fed.us,2019-07-09 23:02:22.992203,462.1,BingAerial,7640167,76402,1630,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134650965,478786951,98.3861247182315566,8.76707823446686518,false,1,markhammond@fs.fed.us,2019-07-09 23:02:22.992203,462.1,BingAerial,7640167,76402,1630,Thailand,2,Non-vegetated,No,,Other,Other
134650966,478786952,98.1044246717684558,18.3100608674711651,false,1,markhammond@fs.fed.us,2019-07-09 23:11:32.445732,631.4,BingAerial,7640168,76402,322,Thailand,2,Herbaceous,No,,Plantation,Natural Forest
134650966,478786953,98.1044246717684558,18.3101887925052083,false,1,markhammond@fs.fed.us,2019-07-09 23:11:32.445732,631.4,BingAerial,7640168,76402,322,Thailand,2,Herbaceous,No,,Plantation,Natural Forest
134650966,478786954,98.1045594190610757,18.3099329423425949,false,1,markhammond@fs.fed.us,2019-07-09 23:11:32.445732,631.4,BingAerial,7640168,76402,322,Thailand,2,Other Shrub,No,,Plantation,Natural Forest
134650966,478786955,98.1045594190610757,18.3100608674711651,false,1,markhammond@fs.fed.us,2019-07-09 23:11:32.445732,631.4,BingAerial,7640168,76402,322,Thailand,2,Herbaceous,No,,Plantation,Natural Forest
134650966,478786956,98.1045594190610757,18.3101887925052083,false,1,markhammond@fs.fed.us,2019-07-09 23:11:32.445732,631.4,BingAerial,7640168,76402,322,Thailand,2,Other Shrub,No,,Plantation,Natural Forest
134650966,478786957,98.1045594190610757,18.3103167174447492,false,1,markhammond@fs.fed.us,2019-07-09 23:11:32.445732,631.4,BingAerial,7640168,76402,322,Thailand,2,Other Shrub,No,,Plantation,Natural Forest
134650966,478786958,98.1046941663536813,18.3098050171194977,false,1,markhammond@fs.fed.us,2019-07-09 23:11:32.445732,631.4,BingAerial,7640168,76402,322,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134650966,478786959,98.1046941663536813,18.3099329423425949,false,1,markhammond@fs.fed.us,2019-07-09 23:11:32.445732,631.4,BingAerial,7640168,76402,322,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134650966,478786960,98.1046941663536813,18.3100608674711651,false,1,markhammond@fs.fed.us,2019-07-09 23:11:32.445732,631.4,BingAerial,7640168,76402,322,Thailand,2,Other Shrub,No,,Plantation,Natural Forest
134650966,478786961,98.1046941663536813,18.3101887925052083,false,1,markhammond@fs.fed.us,2019-07-09 23:11:32.445732,631.4,BingAerial,7640168,76402,322,Thailand,2,Other Shrub,No,,Plantation,Natural Forest
134650966,478786962,98.1046941663536813,18.3103167174447492,false,1,markhammond@fs.fed.us,2019-07-09 23:11:32.445732,631.4,BingAerial,7640168,76402,322,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650966,478786963,98.1046941663536813,18.3104446422897666,false,1,markhammond@fs.fed.us,2019-07-09 23:11:32.445732,631.4,BingAerial,7640168,76402,322,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
