PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
134651069,478789441,101.851471873646318,12.8246703548871146,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:47:07.004695,350.2,BingAerial,7640268,76403,1586,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651069,478789442,101.851606620938938,12.8241448108619878,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:47:07.004695,350.2,BingAerial,7640268,76403,1586,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651069,478789443,101.851606620938938,12.8242761969711445,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:47:07.004695,350.2,BingAerial,7640268,76403,1586,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651069,478789444,101.851606620938938,12.8244075830117161,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:47:07.004695,350.2,BingAerial,7640268,76403,1586,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651069,478789445,101.851606620938938,12.824538968983715,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:47:07.004695,350.2,BingAerial,7640268,76403,1586,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651069,478789446,101.851741368231558,12.8242761969711445,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:47:07.004695,350.2,BingAerial,7640268,76403,1586,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651069,478789447,101.851741368231558,12.8244075830117161,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:47:07.004695,350.2,BingAerial,7640268,76403,1586,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651070,478789448,100.63200363176847,6.64219812758056793,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:30.183178,285.6,BingAerial,7640269,76403,237,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651070,478789449,100.63200363176847,6.64233197041032408,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:30.183178,285.6,BingAerial,7640269,76403,237,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651070,478789450,100.632138379061089,6.64206428471440091,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:30.183178,285.6,BingAerial,7640269,76403,237,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651070,478789451,100.632138379061089,6.64219812758056793,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:30.183178,285.6,BingAerial,7640269,76403,237,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651070,478789452,100.632138379061089,6.64233197041032408,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:30.183178,285.6,BingAerial,7640269,76403,237,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134651070,478789453,100.632138379061089,6.64246581320365692,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:30.183178,285.6,BingAerial,7640269,76403,237,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134651070,478789454,100.632273126353695,6.64193044181182213,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:30.183178,285.6,BingAerial,7640269,76403,237,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651070,478789455,100.632273126353695,6.64206428471440091,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:30.183178,285.6,BingAerial,7640269,76403,237,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651070,478789456,100.632273126353695,6.64219812758056793,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:30.183178,285.6,BingAerial,7640269,76403,237,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651070,478789457,100.632273126353695,6.64233197041032408,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:30.183178,285.6,BingAerial,7640269,76403,237,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134651070,478789458,100.632273126353695,6.64246581320365692,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:30.183178,285.6,BingAerial,7640269,76403,237,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134651070,478789459,100.632273126353695,6.64259965596060376,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:30.183178,285.6,BingAerial,7640269,76403,237,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134651070,478789460,100.632407873646329,6.64193044181182213,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:30.183178,285.6,BingAerial,7640269,76403,237,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651070,478789461,100.632407873646329,6.64206428471440091,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:30.183178,285.6,BingAerial,7640269,76403,237,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651070,478789462,100.632407873646329,6.64219812758056793,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:30.183178,285.6,BingAerial,7640269,76403,237,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651070,478789463,100.632407873646329,6.64233197041032408,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:30.183178,285.6,BingAerial,7640269,76403,237,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134651070,478789464,100.632407873646329,6.64246581320365692,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:30.183178,285.6,BingAerial,7640269,76403,237,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134651070,478789465,100.632407873646329,6.64259965596060376,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:30.183178,285.6,BingAerial,7640269,76403,237,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134651070,478789466,100.632542620938935,6.64206428471440091,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:30.183178,285.6,BingAerial,7640269,76403,237,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651070,478789467,100.632542620938935,6.64219812758056793,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:30.183178,285.6,BingAerial,7640269,76403,237,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651070,478789468,100.632542620938935,6.64233197041032408,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:30.183178,285.6,BingAerial,7640269,76403,237,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651070,478789469,100.632542620938935,6.64246581320365692,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:30.183178,285.6,BingAerial,7640269,76403,237,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134651070,478789470,100.632677368231555,6.64219812758056793,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:30.183178,285.6,BingAerial,7640269,76403,237,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651070,478789471,100.632677368231555,6.64233197041032408,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:30.183178,285.6,BingAerial,7640269,76403,237,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651071,478789472,101.896788331768477,6.33162708232169535,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:47.598318,99.9,BingAerial,7640270,76403,663,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651071,478789473,101.896788331768477,6.33176100766959404,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:47.598318,99.9,BingAerial,7640270,76403,663,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651071,478789474,101.896923079061082,6.33149315693906445,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:47.598318,99.9,BingAerial,7640270,76403,663,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651071,478789475,101.896923079061082,6.33162708232169535,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:47.598318,99.9,BingAerial,7640270,76403,663,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651071,478789476,101.896923079061082,6.33176100766959404,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:47.598318,99.9,BingAerial,7640270,76403,663,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651071,478789477,101.896923079061082,6.3318949329827614,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:47.598318,99.9,BingAerial,7640270,76403,663,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651071,478789478,101.897057826353702,6.33135923152168978,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:47.598318,99.9,BingAerial,7640270,76403,663,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651071,478789479,101.897057826353702,6.33149315693906445,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:47.598318,99.9,BingAerial,7640270,76403,663,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651071,478789480,101.897057826353702,6.33162708232169535,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:47.598318,99.9,BingAerial,7640270,76403,663,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651071,478789481,101.897057826353702,6.33176100766959404,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:47.598318,99.9,BingAerial,7640270,76403,663,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651071,478789482,101.897057826353702,6.3318949329827614,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:47.598318,99.9,BingAerial,7640270,76403,663,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651071,478789483,101.897057826353702,6.33202885826118411,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:47.598318,99.9,BingAerial,7640270,76403,663,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651071,478789484,101.897192573646336,6.33135923152168978,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:47.598318,99.9,BingAerial,7640270,76403,663,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651071,478789485,101.897192573646336,6.33149315693906445,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:47.598318,99.9,BingAerial,7640270,76403,663,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651071,478789486,101.897192573646336,6.33162708232169535,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:47.598318,99.9,BingAerial,7640270,76403,663,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651071,478789487,101.897192573646336,6.33176100766959404,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:47.598318,99.9,BingAerial,7640270,76403,663,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651071,478789488,101.897192573646336,6.3318949329827614,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:47.598318,99.9,BingAerial,7640270,76403,663,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651071,478789489,101.897192573646336,6.33202885826118411,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:47.598318,99.9,BingAerial,7640270,76403,663,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651071,478789490,101.897327320938942,6.33149315693906445,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:47.598318,99.9,BingAerial,7640270,76403,663,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651071,478789491,101.897327320938942,6.33162708232169535,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:47.598318,99.9,BingAerial,7640270,76403,663,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651071,478789492,101.897327320938942,6.33176100766959404,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:47.598318,99.9,BingAerial,7640270,76403,663,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651071,478789493,101.897327320938942,6.3318949329827614,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:47.598318,99.9,BingAerial,7640270,76403,663,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651071,478789494,101.897462068231562,6.33162708232169535,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:47.598318,99.9,BingAerial,7640270,76403,663,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651071,478789495,101.897462068231562,6.33176100766959404,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:50:47.598318,99.9,BingAerial,7640270,76403,663,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651072,478789496,99.4408468517684696,7.97755689636706755,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:05.219418,100.1,BingAerial,7640271,76403,1329,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651072,478789497,99.4408468517684696,7.97769033962202112,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:05.219418,100.1,BingAerial,7640271,76403,1329,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651072,478789498,99.4409815990610895,7.97742345306855238,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:05.219418,100.1,BingAerial,7640271,76403,1329,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651072,478789499,99.4409815990610895,7.97755689636706755,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:05.219418,100.1,BingAerial,7640271,76403,1329,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651072,478789500,99.4409815990610895,7.97769033962202112,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:05.219418,100.1,BingAerial,7640271,76403,1329,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651072,478789501,99.4409815990610895,7.9778237828334273,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:05.219418,100.1,BingAerial,7640271,76403,1329,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651072,478789502,99.4411163463536951,7.97729000972648894,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:05.219418,100.1,BingAerial,7640271,76403,1329,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651072,478789503,99.4411163463536951,7.97742345306855238,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:05.219418,100.1,BingAerial,7640271,76403,1329,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651072,478789504,99.4411163463536951,7.97755689636706755,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:05.219418,100.1,BingAerial,7640271,76403,1329,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651072,478789505,99.4411163463536951,7.97769033962202112,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:05.219418,100.1,BingAerial,7640271,76403,1329,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651072,478789506,99.4411163463536951,7.9778237828334273,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:05.219418,100.1,BingAerial,7640271,76403,1329,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651072,478789507,99.4411163463536951,7.97795722600125945,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:05.219418,100.1,BingAerial,7640271,76403,1329,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651072,478789508,99.441251093646315,7.97729000972648894,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:05.219418,100.1,BingAerial,7640271,76403,1329,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651072,478789509,99.441251093646315,7.97742345306855238,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:05.219418,100.1,BingAerial,7640271,76403,1329,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651072,478789510,99.441251093646315,7.97755689636706755,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:05.219418,100.1,BingAerial,7640271,76403,1329,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651072,478789511,99.441251093646315,7.97769033962202112,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:05.219418,100.1,BingAerial,7640271,76403,1329,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651072,478789512,99.441251093646315,7.9778237828334273,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:05.219418,100.1,BingAerial,7640271,76403,1329,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651072,478789513,99.441251093646315,7.97795722600125945,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:05.219418,100.1,BingAerial,7640271,76403,1329,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651072,478789514,99.4413858409389348,7.97742345306855238,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:05.219418,100.1,BingAerial,7640271,76403,1329,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651072,478789515,99.4413858409389348,7.97755689636706755,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:05.219418,100.1,BingAerial,7640271,76403,1329,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651072,478789516,99.4413858409389348,7.97769033962202112,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:05.219418,100.1,BingAerial,7640271,76403,1329,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651072,478789517,99.4413858409389348,7.9778237828334273,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:05.219418,100.1,BingAerial,7640271,76403,1329,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651072,478789518,99.4415205882315547,7.97755689636706755,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:05.219418,100.1,BingAerial,7640271,76403,1329,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651072,478789519,99.4415205882315547,7.97769033962202112,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:05.219418,100.1,BingAerial,7640271,76403,1329,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651073,478789520,99.0972044017684652,9.4591459804371496,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:24.004064,101.3,BingAerial,7640272,76403,575,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651073,478789521,99.0972044017684652,9.45927889554998202,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:24.004064,101.3,BingAerial,7640272,76403,575,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651073,478789522,99.0973391490610709,9.45901306527295915,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:24.004064,101.3,BingAerial,7640272,76403,575,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651073,478789523,99.0973391490610709,9.4591459804371496,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:24.004064,101.3,BingAerial,7640272,76403,575,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651073,478789524,99.0973391490610709,9.45927889554998202,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:24.004064,101.3,BingAerial,7640272,76403,575,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651073,478789525,99.0973391490610709,9.45941181061144221,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:24.004064,101.3,BingAerial,7640272,76403,575,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651073,478789526,99.0974738963536907,9.45888015005738225,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:24.004064,101.3,BingAerial,7640272,76403,575,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651073,478789527,99.0974738963536907,9.45901306527295915,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:24.004064,101.3,BingAerial,7640272,76403,575,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651073,478789528,99.0974738963536907,9.4591459804371496,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:24.004064,101.3,BingAerial,7640272,76403,575,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651073,478789529,99.0974738963536907,9.45927889554998202,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:24.004064,101.3,BingAerial,7640272,76403,575,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651073,478789530,99.0974738963536907,9.45941181061144221,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:24.004064,101.3,BingAerial,7640272,76403,575,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651073,478789531,99.0974738963536907,9.45954472562151594,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:24.004064,101.3,BingAerial,7640272,76403,575,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651073,478789532,99.0976086436463248,9.45888015005738225,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:24.004064,101.3,BingAerial,7640272,76403,575,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651073,478789533,99.0976086436463248,9.45901306527295915,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:24.004064,101.3,BingAerial,7640272,76403,575,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651073,478789534,99.0976086436463248,9.4591459804371496,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:24.004064,101.3,BingAerial,7640272,76403,575,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651073,478789535,99.0976086436463248,9.45927889554998202,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:24.004064,101.3,BingAerial,7640272,76403,575,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651073,478789536,99.0976086436463248,9.45941181061144221,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:51:24.004064,101.3,BingAerial,7640272,76403,575,Thailand,1,Rubber,No,,Plantation,Forest Commodity
